# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       1.939350224865e-01 
       2.655453885103e-07       2.435377249092e-01 
       3.343018375804e-07       3.058272955109e-01 
       4.208610785394e-07       3.840486506435e-01 
       5.298327066084e-07       4.822766578580e-01 
       6.670198583489e-07       6.056284119984e-01 
       8.397282498468e-07       7.605298052594e-01 
       1.057155232734e-06       9.550502773528e-01 
       1.330879586700e-06       1.199323184166e+00 
       1.675478131734e-06       1.506073682886e+00 
       2.109301996946e-06       1.891281632560e+00 
       2.655453885103e-06       2.375014039816e+00 
       3.343018375804e-06       2.982470412325e+00 
       4.208610785394e-06       3.745295465476e+00 
       5.298327066084e-06       4.703227548788e+00 
       6.670198583489e-06       5.906168628559e+00 
       8.397282498468e-06       7.416783586416e+00 
       1.057155232734e-05       9.313764097834e+00 
       1.330879586700e-05       1.169592682057e+01 
       1.675478131734e-05       1.468735881572e+01 
       2.109301996946e-05       1.844387708583e+01 
       2.655453885103e-05       2.316113644134e+01 
       3.343018375804e-05       2.908480349991e+01 
       4.208610785394e-05       3.652331776285e+01 
       5.298327066084e-05       4.586388650295e+01 
       6.670198583489e-05       5.759251093034e+01 
       8.397282498468e-05       7.231901598457e+01 
       1.057155232734e-04       9.080824749937e+01 
       1.330879586700e-04       1.140187859963e+02 
       1.675478131734e-04       1.431506541690e+02 
       2.109301996946e-04       1.797034580730e+02 
       2.655453885103e-04       2.255459994978e+02 
       3.343018375804e-04       2.829972881013e+02 
       4.208610785394e-04       3.549165862992e+02 
       5.298327066084e-04       4.447961967915e+02 
       6.670198583489e-04       5.568453631750e+02 
       8.397282498468e-04       6.960486169588e+02 
       1.057155232734e-03       8.681786642541e+02 
       1.330879586700e-03       1.079731836683e+03 
       1.675478131734e-03       1.337698377343e+03 
       2.109301996946e-03       1.649001303714e+03 
       2.655453885103e-03       2.019512678705e+03 
       3.343018375804e-03       2.452615504697e+03 
       4.208610785394e-03       2.947166119093e+03 
       5.298327066084e-03       3.494692732362e+03 
       6.670198583489e-03       4.075942700246e+03 
       8.397282498468e-03       4.657010422193e+03 
       1.057155232734e-02       5.185316447495e+03 
       1.330879586700e-02       5.587007990902e+03 
       1.675478131731e-02       5.769803328439e+03 
       2.109301979291e-02       5.640623526503e+03 
       2.655440613149e-02       5.151757157232e+03 
       3.341200002191e-02       4.376806968846e+03 
       4.148651339645e-02       3.588859192284e+03 
       4.828088434261e-02       3.134418116778e+03 
       5.321074078362e-02       2.909574773372e+03 
       5.727821728214e-02       2.768554620316e+03 
       6.091088393173e-02       2.661476517725e+03 
       6.429949318268e-02       2.567353029761e+03 
       6.754506796822e-02       2.475568548758e+03 
       7.070820809155e-02       2.380444645109e+03 
       7.382873204413e-02       2.279260675790e+03 
       7.693470956524e-02       2.171373611399e+03 
       8.004708711324e-02       2.057712560056e+03 
       8.318225889441e-02       1.940384497883e+03 
       8.635359065936e-02       1.822293149957e+03 
       8.957237045736e-02       1.706745019530e+03 
       9.284842722152e-02       1.597054052679e+03 
       9.619054736490e-02       1.496172108927e+03 
       9.960676346262e-02       1.406375355740e+03 
       1.031045590448e-01       1.329028226236e+03 
       1.066910166627e-01       1.264433489216e+03 
       1.103729265468e-01       1.211769102071e+03 
       1.141568672288e-01       1.169114548184e+03 
       1.180492658048e-01       1.133582450270e+03 
       1.220564431672e-01       1.101587386863e+03 
       1.261846480034e-01       1.069281811669e+03 
       1.304400823583e-01       1.033153379176e+03 
       1.348289208886e-01       9.907035469782e+02 
       1.393573254944e-01       9.410429834557e+02 
       1.440314567178e-01       8.851931612529e+02 
       1.488574831028e-01       8.259281526522e+02 
       1.538415895873e-01       7.671323769219e+02 
       1.589899859142e-01       7.128328354951e+02 
       1.643089160036e-01       6.661865764635e+02 
       1.698046691900e-01       6.287000017596e+02 
       1.754835942150e-01       5.998535387660e+02 
       1.813521168480e-01       5.772057070169e+02 
       1.874167620017e-01       5.570114666178e+02 
       1.936841812025e-01       5.353308016903e+02 
       2.001611862804e-01       5.093972225661e+02 
       2.068547901571e-01       4.787122057277e+02 
       2.137722556417e-01       4.452407463003e+02 
       2.209211532051e-01       4.124670152351e+02 
       2.283094288009e-01       3.837420309806e+02 
       2.359454829508e-01       3.607671220310e+02 
       2.438382625331e-01       3.429146382628e+02 
       2.519973670196e-01       3.276538712886e+02 
       2.604331713315e-01       3.119359948725e+02 
       2.691569680553e-01       2.939245147894e+02 
       2.781811325216e-01       2.740216460376e+02 
       2.875193152565e-01       2.543811729958e+02 
       2.971866676495e-01       2.372212712988e+02 
       3.072001084449e-01       2.232335866613e+02 
       3.175786410172e-01       2.112477727348e+02 
       3.283437345455e-01       1.993435515778e+02 
       3.395197864856e-01       1.865158472728e+02 
       3.511346896100e-01       1.734119251274e+02 
       3.632205350602e-01       1.614184616431e+02 
       3.758144943794e-01       1.511106092010e+02 
       3.889599400180e-01       1.417582787154e+02 
       4.027078878955e-01       1.323564777449e+02 
       4.171188813846e-01       1.228526392253e+02 
       4.322654903186e-01       1.139675322139e+02 
       4.482356826630e-01       1.059766997687e+02 
       4.651374599425e-01       9.836877853326e+01 
       4.831053652430e-01       9.081758405283e+01 
       5.023098387511e-01       8.363319643518e+01 
       5.229710327645e-01       7.693292348664e+01 
