# Matter power spectrum P(k) at redshift z=1
# for k=1.73887e-07 to 10.9863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.738868854803e-07       7.007404423103e-01 
       2.189106189089e-07       8.740920746010e-01 
       2.755921410560e-07       1.090328042180e+00 
       3.469499496662e-07       1.360057221688e+00 
       4.367841082555e-07       1.696512950490e+00 
       5.498786133507e-07       2.116202273746e+00 
       6.922561597493e-07       2.639715804561e+00 
       8.714988709794e-07       3.292737928417e+00 
       1.097152075026e-06       4.107306912751e+00 
       1.381232627853e-06       5.123386741423e+00 
       1.738868854803e-06       6.390827783814e+00 
       2.189106189089e-06       7.971812479434e+00 
       2.755921410560e-06       9.943906002012e+00 
       3.469499496662e-06       1.240386152114e+01 
       4.367841082555e-06       1.547236665481e+01 
       5.498786133507e-06       1.929996378500e+01 
       6.922561597493e-06       2.407443429933e+01 
       8.714988709794e-06       3.003000826831e+01 
       1.097152075026e-05       3.745884988696e+01 
       1.381232627853e-05       4.672537911110e+01 
       1.738868854803e-05       5.828412619767e+01 
       2.189106189089e-05       7.270198328626e+01 
       2.755921410560e-05       9.068592140357e+01 
       3.469499496662e-05       1.131174867018e+02 
       4.367841082555e-05       1.410956775885e+02 
       5.498786133507e-05       1.759901275163e+02 
       6.922561597493e-05       2.195068514323e+02 
       8.714988709794e-05       2.737690935486e+02 
       1.097152075026e-04       3.414159038576e+02 
       1.381232627853e-04       4.257206960577e+02 
       1.738868854803e-04       5.307306909399e+02 
       2.189106189089e-04       6.614249586511e+02 
       2.755921410560e-04       8.238824783000e+02 
       3.469499496662e-04       1.025440954934e+03 
       4.367841082555e-04       1.274812313301e+03 
       5.498786133507e-04       1.582106646656e+03 
       6.922561597493e-04       1.958712333113e+03 
       8.714988709794e-04       2.416977403187e+03 
       1.097152075026e-03       2.969554217782e+03 
       1.381232627853e-03       3.628042433898e+03 
       1.738868854803e-03       4.400610959297e+03 
       2.189106189089e-03       5.288743674880e+03 
       2.755921410560e-03       6.283113459194e+03 
       3.469499496662e-03       7.358992882753e+03 
       4.367841082555e-03       8.470860178659e+03 
       5.498786133507e-03       9.544632574432e+03 
       6.922561597493e-03       1.048688987990e+04 
       8.714988709794e-03       1.116707794752e+04 
       1.097152075026e-02       1.143202232871e+04 
       1.381232627853e-02       1.112010406627e+04 
       1.738868853491e-02       1.010806870620e+04 
       2.189104379350e-02       8.410687755342e+03 
       2.755514649115e-02       6.316678969096e+03 
       3.448859347827e-02       4.442523276127e+03 
       4.113343948437e-02       3.441753117804e+03 
       4.589187861612e-02       3.074725412483e+03 
       4.967587320194e-02       2.907638234194e+03 
       5.299010919175e-02       2.807280008297e+03 
       5.604744895521e-02       2.725417813618e+03 
       5.895531028656e-02       2.639650913542e+03 
       6.177594892866e-02       2.538779620987e+03 
       6.454923503233e-02       2.418125061185e+03 
       6.730271299932e-02       2.277604743041e+03 
       7.005659931861e-02       2.120598333580e+03 
       7.282649655885e-02       1.952965528928e+03 
       7.562497254824e-02       1.782028315895e+03 
       7.846253115659e-02       1.615525310195e+03 
       8.134823627423e-02       1.460638330881e+03 
       8.429012784021e-02       1.323212984312e+03 
       8.729550774716e-02       1.207260006893e+03 
       9.037114128904e-02       1.114751755948e+03 
       9.352340201633e-02       1.045647631030e+03 
       9.675837759082e-02       9.980343576639e+02 
       1.000819480901e-01       9.682840767937e+02 
       1.034998444262e-01       9.512186318127e+02 
       1.070176921503e-01       9.403871479708e+02 
       1.106410443714e-01       9.286410855411e+02 
       1.143754065043e-01       9.091429777464e+02 
       1.182262548922e-01       8.767377239872e+02 
       1.221990509025e-01       8.293161719313e+02 
       1.262992517960e-01       7.685929037369e+02 
       1.305323194760e-01       6.998070474334e+02 
       1.349037280932e-01       6.302908318799e+02 
       1.394189714016e-01       5.674122438192e+02 
       1.440835707091e-01       5.166897062473e+02 
       1.489030842336e-01       4.806669134214e+02 
       1.538831186561e-01       4.586195744446e+02 
       1.590293436488e-01       4.468394343331e+02 
       1.643475101462e-01       4.393938605667e+02 
       1.698434731231e-01       4.295864593801e+02 
       1.755232196446e-01       4.121797777058e+02 
       1.813929029589e-01       3.856006813988e+02 
       1.874588834294e-01       3.526870810655e+02 
       1.937277771465e-01       3.191673360363e+02 
       2.002065131333e-01       2.907257388535e+02 
       2.069024001773e-01       2.704678003095e+02 
       2.138232044945e-01       2.579213312031e+02 
       2.209772396772e-01       2.495809368456e+02 
       2.283734707194e-01       2.407041009774e+02 
       2.360216343745e-01       2.279087467167e+02 
       2.439323787167e-01       2.111771334306e+02 
       2.521174255989e-01       1.935415796975e+02 
       2.605897607781e-01       1.785642088199e+02 
       2.693638579146e-01       1.677758304861e+02 
       2.784559445533e-01       1.599243278168e+02 
       2.878843207460e-01       1.522707765037e+02 
       2.976697444167e-01       1.429553787478e+02 
       3.078359022853e-01       1.324824519581e+02 
       3.184099916839e-01       1.228115289798e+02 
       3.294234477624e-01       1.151185058877e+02 
       3.409128636406e-01       1.087296062776e+02 
       3.529211700085e-01       1.022014417797e+02 
       3.654991686454e-01       9.513657788507e+01 
       3.787075564464e-01       8.841136755973e+01 
       3.926196413466e-01       8.264583521506e+01 
       4.073250536273e-01       7.734922417646e+01 
       4.229349212075e-01       7.194450848258e+01 
       4.395892524877e-01       6.670625406511e+01 
       4.574677434424e-01       6.194905606466e+01 
       4.768060703043e-01       5.736373992985e+01 
       4.979213013356e-01       5.284336986831e+01 
       5.212531294060e-01       4.856328002672e+01 
       5.474339465996e-01       4.436821385156e+01 
       5.774146159032e-01       4.024664157370e+01 
       6.127051904206e-01       3.615123818652e+01 
       6.558711431834e-01       3.201196859317e+01 
       7.116407928573e-01       2.773177431641e+01 
       7.895228594599e-01       2.319086900739e+01 
       9.094082899167e-01       1.831264425910e+01 
       1.103602742840e+00       1.344009936603e+01 
       1.383236092925e+00       9.553000007509e+00 
       1.741205378453e+00       6.872536060375e+00 
       2.192046526945e+00       5.010142369500e+00 
       2.759623075441e+00       3.676893342653e+00 
       3.474159616646e+00       2.696730326110e+00 
       4.373707826025e+00       1.962349628250e+00 
       5.506171925945e+00       1.407395430655e+00 
       6.931859759280e+00       9.893649098393e-01 
       8.726694401951e+00       6.790205412284e-01 
       1.098625734358e+01       4.540351155975e-01 
