# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.729625346650e+00 
       1.320701002944e-05       1.206883999059e+01 
       1.662664053989e-05       1.497044199806e+01 
       2.093170028843e-05       1.856962809479e+01 
       2.635144940517e-05       2.303408329355e+01 
       3.317450929377e-05       2.857178201026e+01 
       4.176423277373e-05       3.544064489949e+01 
       5.257805394294e-05       4.396049424041e+01 
       6.619184821145e-05       5.452783210051e+01 
       8.333059976702e-05       6.763406961822e+01 
       1.049070096267e-04       8.388794537525e+01 
       1.320701002944e-04       1.040429464454e+02 
       1.662664053989e-04       1.290305782991e+02 
       2.093170028843e-04       1.600001965105e+02 
       2.635144940517e-04       1.983656773792e+02 
       3.317450929377e-04       2.458581860001e+02 
       4.176423277373e-04       3.045823261617e+02 
       5.257805394294e-04       3.770696341034e+02 
       6.619184821145e-04       4.663188871239e+02 
       8.333059976702e-04       5.758085007068e+02 
       1.049070096267e-03       7.094651013646e+02 
       1.320701002944e-03       8.715702061901e+02 
       1.662664053989e-03       1.066540217501e+03 
       2.093170028843e-03       1.298512766696e+03 
       2.635144940517e-03       1.570562711776e+03 
       3.317450929377e-03       1.883635722123e+03 
       4.176423277373e-03       2.235143775813e+03 
       5.257805394294e-03       2.615783178577e+03 
       6.619184821145e-03       3.012070370247e+03 
       8.333059976702e-03       3.397789915436e+03 
       1.049070096267e-02       3.735389083368e+03 
       1.320701002944e-02       3.975003198753e+03 
       1.662664053986e-02       4.056827830281e+03 
       2.093170009789e-02       3.924146233420e+03 
       2.635130920348e-02       3.553774903411e+03 
       3.315563348154e-02       3.003199974131e+03 
       4.115157380763e-02       2.457379661652e+03 
       4.784925191411e-02       2.142818054347e+03 
       5.271460063688e-02       1.983475589319e+03 
       5.673376449429e-02       1.880936397143e+03 
       6.032560480393e-02       1.801768942998e+03 
       6.367738997632e-02       1.732030167263e+03 
       6.688846392493e-02       1.664776256285e+03 
       7.001849067139e-02       1.596363873351e+03 
       7.310670916915e-02       1.525100609447e+03 
       7.618080038695e-02       1.450600931922e+03 
       7.926143286374e-02       1.373488073946e+03 
       8.236479139086e-02       1.295041573366e+03 
       8.550407668587e-02       1.216995347295e+03 
       8.869044158863e-02       1.141318016279e+03 
       9.193360043755e-02       1.069926266673e+03 
       9.524223961042e-02       1.004483314655e+03 
       9.862430209426e-02       9.462442158321e+02 
       1.020871894096e-01       8.958668214517e+02 
       1.056379076311e-01       8.533719463307e+02 
       1.092831745594e-01       8.181091070398e+02 
       1.130294992493e-01       7.887806923856e+02 
       1.168832414596e-01       7.635583176833e+02 
       1.208506562745e-01       7.402479789541e+02 
       1.249379276451e-01       7.165786914819e+02 
       1.291511936071e-01       6.905529744561e+02 
       1.334965652770e-01       6.608631535741e+02 
       1.379801412903e-01       6.271989760874e+02 
       1.426080190527e-01       5.903731973500e+02 
       1.473863039884e-01       5.521575331514e+02 
       1.523211178401e-01       5.148530565442e+02 
       1.574186070002e-01       4.807315517964e+02 
       1.626849518022e-01       4.514564914554e+02 
       1.681263776695e-01       4.276606161669e+02 
       1.737491690001e-01       4.087958073681e+02 
       1.795596866532e-01       3.932566653444e+02 
       1.855643898927e-01       3.788526692011e+02 
       1.917698636422e-01       3.634694357050e+02 
       1.981828519038e-01       3.455809564845e+02 
       2.048102982138e-01       3.251823429229e+02 
       2.116593940331e-01       3.037245271503e+02 
       2.187376360370e-01       2.832839744571e+02 
       2.260528933601e-01       2.654829119135e+02 
       2.336134860059e-01       2.509329486563e+02 
       2.414282758466e-01       2.391365980507e+02 
       2.495067719450e-01       2.286296112614e+02 
       2.578592523525e-01       2.177455621568e+02 
       2.664969051037e-01       2.056985097574e+02 
       2.754319918837e-01       1.928946864110e+02 
       2.846780388456e-01       1.805292780108e+02 
       2.942500603784e-01       1.697565147352e+02 
       3.041648233785e-01       1.607394732675e+02 
       3.144411619124e-01       1.526698818149e+02 
       3.251003552940e-01       1.446068802158e+02 
       3.361665868505e-01       1.361461595578e+02 
       3.476675064906e-01       1.277676412523e+02 
       3.596349283009e-01       1.201396932033e+02 
       3.721057058568e-01       1.134202607242e+02 
       3.851228443516e-01       1.071448302788e+02 
       3.987369326004e-01       1.008722504076e+02 
       4.130080135528e-01       9.469592503572e+01 
       4.280080658909e-01       8.893685448209e+01 
       4.438243528945e-01       8.362011228499e+01 
       4.605640275539e-01       7.852531693086e+01 
       4.783605996542e-01       7.352383739957e+01 
       4.973832351585e-01       6.875451171927e+01 
       5.178504927926e-01       6.424674190933e+01 
       5.400512503036e-01       5.984337364967e+01 
       5.643777403166e-01       5.556976144266e+01 
       5.913799167315e-01       5.142316858969e+01 
       6.218594001039e-01       4.732536322855e+01 
       6.570414345585e-01       4.326323206697e+01 
       6.989116361210e-01       3.915938150432e+01 
       7.509281862497e-01       3.494007204164e+01 
       8.196492253256e-01       3.048257248862e+01 
       9.185761871495e-01       2.563279182387e+01 
       1.075205758626e+00       2.033750061112e+01 
       1.324159152430e+00       1.517115295630e+01 
       1.664400815804e+00       1.114511413060e+01 
       2.095308042487e+00       8.236716393244e+00 
       2.637836365226e+00       6.091892098406e+00 
       3.320839232249e+00       4.475540156825e+00 
       4.180688897961e+00       3.243664354453e+00 
       5.263175492449e+00       2.305749644276e+00 
       6.625945374177e+00       1.600745156361e+00 
       8.341571008711e+00       1.082504374473e+00 
       1.050141571715e+01       7.122840945478e-01 
