# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       6.776543781727e+00 
       1.284776936433e-05       8.452937441888e+00 
       1.617438333763e-05       1.054403212413e+01 
       2.036234220384e-05       1.315240737259e+01 
       2.563467004406e-05       1.640600768853e+01 
       3.227213754142e-05       2.046440870194e+01 
       4.062821404381e-05       2.552662027517e+01 
       5.114789109557e-05       3.184080184171e+01 
       6.439137985990e-05       3.971634078014e+01 
       8.106394440611e-05       4.953884002439e+01 
       1.020534595931e-04       6.178866100281e+01 
       1.284776936433e-04       7.706375001860e+01 
       1.617438333763e-04       9.610752282657e+01 
       2.036234220384e-04       1.198424961563e+02 
       2.563467004406e-04       1.494100360824e+02 
       3.227213754142e-04       1.862157639633e+02 
       4.062821404382e-04       2.319784970763e+02 
       5.114789109557e-04       2.887776896201e+02 
       6.439137985990e-04       3.590900760963e+02 
       8.106394440611e-04       4.458017437430e+02 
       1.020534595931e-03       5.521800241114e+02 
       1.284776936433e-03       6.817906622144e+02 
       1.617438333763e-03       8.383301206389e+02 
       2.036234220384e-03       1.025277933509e+03 
       2.563467004406e-03       1.245242194787e+03 
       3.227213754142e-03       1.499091171477e+03 
       4.062821404382e-03       1.784792534857e+03 
       5.114789109557e-03       2.095946349812e+03 
       6.439137985990e-03       2.420181725130e+03 
       8.106394440611e-03       2.737691535100e+03 
       1.020534595931e-02       3.019832435042e+03 
       1.284776936433e-02       3.229587372049e+03 
       1.617438333755e-02       3.324172590364e+03 
       2.036234184508e-02       3.264295169358e+03 
       2.563444724821e-02       3.033915423206e+03 
       3.224601044106e-02       2.668937874119e+03 
       3.988094106795e-02       2.290418885511e+03 
       4.605671513324e-02       2.054575012496e+03 
       5.058963121187e-02       1.915533581078e+03 
       5.436974403872e-02       1.814000214431e+03 
       5.776492303484e-02       1.729116963602e+03 
       6.094248172244e-02       1.652141396328e+03 
       6.399235190143e-02       1.578859538938e+03 
       6.696905580242e-02       1.507230769099e+03 
       6.990870648297e-02       1.436426568648e+03 
       7.283692404779e-02       1.366372117414e+03 
       7.577292784283e-02       1.297498263288e+03 
       7.873182772140e-02       1.230523483251e+03 
       8.172598991732e-02       1.166281655041e+03 
       8.476589327003e-02       1.105618110876e+03 
       8.786068845466e-02       1.049225899080e+03 
       9.101857580451e-02       9.975777944198e+02 
       9.424706781326e-02       9.508315065429e+02 
       9.755317575567e-02       9.087992366628e+02 
       1.009435448462e-01       8.709494996472e+02 
       1.044245535540e-01       8.364171814289e+02 
       1.080023873605e-01       8.041452694030e+02 
       1.116830939233e-01       7.729719253801e+02 
       1.154726244902e-01       7.418120628845e+02 
       1.193768650308e-01       7.098339680178e+02 
       1.234016596437e-01       6.766153001880e+02 
       1.275528281960e-01       6.422405964451e+02 
       1.318361797492e-01       6.072924559205e+02 
       1.362575230600e-01       5.727329307894e+02 
       1.408226752663e-01       5.396617353334e+02 
       1.455374697598e-01       5.090514365811e+02 
       1.504077641690e-01       4.814948368092e+02 
       1.554394493365e-01       4.570252120863e+02 
       1.606384601425e-01       4.351560079327e+02 
       1.660107890103e-01       4.149761120949e+02 
       1.715625029168e-01       3.954228888144e+02 
       1.772997647238e-01       3.756583391328e+02 
       1.832288596417e-01       3.553200412855e+02 
       1.893562276418e-01       3.346230835265e+02 
       1.956885026456e-01       3.143321230105e+02 
       2.022325593565e-01       2.952442134804e+02 
       2.089955686534e-01       2.779413574294e+02 
       2.159850625687e-01       2.624647203128e+02 
       2.232090100134e-01       2.482732744742e+02 
       2.306759046338e-01       2.346934575458e+02 
       2.383948664796e-01       2.213530486231e+02 
       2.463757595786e-01       2.081703278487e+02 
       2.546293280670e-01       1.953078354292e+02 
       2.631673542627e-01       1.831780407889e+02 
       2.720028430486e-01       1.720422294492e+02 
       2.811502382229e-01       1.617698653535e+02 
       2.906256781905e-01       1.520906892261e+02 
       3.004473006499e-01       1.427413132777e+02 
       3.106356090022e-01       1.336669442256e+02 
       3.212139173731e-01       1.250698868050e+02 
       3.322088968676e-01       1.170226044765e+02 
       3.436512536499e-01       1.095023700706e+02 
       3.555765807079e-01       1.023629065907e+02 
       3.680264413452e-01       9.551183447047e+01 
       3.810497660719e-01       8.899375583874e+01 
       3.947046797427e-01       8.285441633364e+01 
       4.090609292135e-01       7.703937927493e+01 
       4.242031647783e-01       7.149016269909e+01 
       4.402354607703e-01       6.620002979198e+01 
       4.572876769179e-01       6.116901136547e+01 
       4.755246268274e-01       5.636420642347e+01 
       4.951596569284e-01       5.175984201961e+01 
       5.164753954384e-01       4.733561390485e+01 
       5.398566239656e-01       4.307338670624e+01 
       5.658445972585e-01       3.893894359305e+01 
       5.952313652958e-01       3.490443208093e+01 
       6.292334118301e-01       3.093109525526e+01 
       6.698339693025e-01       2.696809958906e+01 
       7.205122892769e-01       2.295375692197e+01 
       7.879202894557e-01       1.880236917571e+01 
       8.858271519799e-01       1.443453298452e+01 
       1.041872443478e+00       9.956024749538e+00 
       1.287582936069e+00       6.079031270920e+00 
       1.619125527256e+00       3.529339282100e+00 
       2.038328576108e+00       2.024553319114e+00 
       2.566103550974e+00       1.151536112992e+00 
       3.230532969579e+00       6.499822616716e-01 
       4.067000049042e+00       3.643422600922e-01 
       5.120049711507e+00       2.029444275809e-01 
       6.445760691466e+00       1.123959850965e-01 
       8.114731932830e+00       6.192011522720e-02 
       1.021584224014e+01       3.394820841610e-02 
