# Matter power spectrum P(k) at redshift z=0
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       4.668950356990e+01 
       1.301174573404e-05       5.823959742869e+01 
       1.638081735638e-05       7.264693617391e+01 
       2.062222723591e-05       9.061819395388e+01 
       2.596184591508e-05       1.130349175983e+02 
       3.268402755958e-05       1.409964035216e+02 
       4.114675285453e-05       1.758736689627e+02 
       5.180069278138e-05       2.193761188733e+02 
       6.521320849103e-05       2.736347409351e+02 
       8.209856535399e-05       3.413049351986e+02 
       1.033559701960e-04       4.256937012791e+02 
       1.301174573404e-04       5.309157123290e+02 
       1.638081735638e-04       6.620832019731e+02 
       2.062222723591e-04       8.255336940717e+02 
       2.596184591508e-04       1.029097086943e+03 
       3.268402755958e-04       1.282398378435e+03 
       4.114675285453e-04       1.597183499059e+03 
       5.180069278138e-04       1.987643996749e+03 
       6.521320849103e-04       2.470703644080e+03 
       8.209856535399e-04       3.066209556623e+03 
       1.033559701960e-03       3.796902542869e+03 
       1.301174573404e-03       4.687889966559e+03 
       1.638081735638e-03       5.765279669839e+03 
       2.062222723591e-03       7.053610654096e+03 
       2.596184591508e-03       8.571955708964e+03 
       3.268402755958e-03       1.032769244902e+04 
       4.114675285453e-03       1.230847878031e+04 
       5.180069278138e-03       1.447170247270e+04 
       6.521320849103e-03       1.673227412186e+04 
       8.209856535399e-03       1.895191962861e+04 
       1.033559701960e-02       2.092608907756e+04 
       1.301174573404e-02       2.238419529009e+04 
       1.638081735633e-02       2.300110146324e+04 
       2.062222695335e-02       2.247470978688e+04 
       2.596165870932e-02       2.067539103081e+04 
       3.266088583974e-02       1.788660905797e+04 
       4.045186569797e-02       1.506144927196e+04 
       4.683685431970e-02       1.337926365565e+04 
       5.150377401281e-02       1.245679213012e+04 
       5.538178017080e-02       1.181845021855e+04 
       5.885829368568e-02       1.130058664479e+04 
       6.210836472813e-02       1.083320256510e+04 
       6.522561442224e-02       1.038335348069e+04 
       6.826659850728e-02       9.933405882445e+03 
       7.126867554348e-02       9.476257684656e+03 
       7.425829212950e-02       9.011624600528e+03 
       7.725525220770e-02       8.542188629660e+03 
       8.027510159759e-02       8.075664710517e+03 
       8.333054668047e-02       7.620278182972e+03 
       8.643234231746e-02       7.184941878149e+03 
       8.958987102256e-02       6.777951073048e+03 
       9.281153383681e-02       6.405966182500e+03 
       9.610502165659e-02       6.073377408366e+03 
       9.947750798887e-02       5.781329881976e+03 
       1.029357884718e-01       5.527752594851e+03 
       1.064863833499e-01       5.307349253662e+03 
       1.101356135546e-01       5.112118295260e+03 
       1.138896575955e-01       4.931845250235e+03 
       1.177545942670e-01       4.755785328058e+03 
       1.217364347508e-01       4.573748273112e+03 
       1.258411467537e-01       4.378556999117e+03 
       1.300746726936e-01       4.166772675817e+03 
       1.344429435342e-01       3.940370243671e+03 
       1.389518895899e-01       3.706143447997e+03 
       1.436074494415e-01       3.474091224555e+03 
       1.484155779857e-01       3.255120895663e+03 
       1.533822545669e-01       3.058246551638e+03 
       1.585134920916e-01       2.888256971840e+03 
       1.638153479985e-01       2.744753945517e+03 
       1.692939379364e-01       2.621748094652e+03 
       1.749554529921e-01       2.509535089030e+03 
       1.808061813003e-01       2.397681980618e+03 
       1.868525348639e-01       2.278608321466e+03 
       1.931010824188e-01       2.149646998992e+03 
       1.995585891873e-01       2.014668060097e+03 
       2.062320644024e-01       1.882121195210e+03 
       2.131288175396e-01       1.761016767950e+03 
       2.202565242934e-01       1.655968657567e+03 
       2.276233034838e-01       1.565628746565e+03 
       2.352378062927e-01       1.484574663891e+03 
       2.431093195349e-01       1.406466629590e+03 
       2.512478850860e-01       1.326210368650e+03 
       2.596644381483e-01       1.243245283217e+03 
       2.683709677829e-01       1.161825671515e+03 
       2.773807041263e-01       1.086781942340e+03 
       2.867083380168e-01       1.020263453814e+03 
       2.963702804846e-01       9.607417838543e+02 
       3.063849718736e-01       9.038854318472e+02 
       3.167732534578e-01       8.471685852630e+02 
       3.275588186270e-01       7.913418559413e+02 
       3.387687664964e-01       7.386169516850e+02 
       3.504342888376e-01       6.906406729114e+02 
       3.625915325950e-01       6.461779948885e+02 
       3.752826965549e-01       6.034699598563e+02 
       3.885574445389e-01       5.618205663123e+02 
       4.024747528946e-01       5.224576637524e+02 
       4.171053637910e-01       4.856399014655e+02 
       4.325350992196e-01       4.508178236218e+02 
       4.488694232599e-01       4.173832292238e+02 
       4.662398570228e-01       3.853882708408e+02 
       4.848132161429e-01       3.550546302119e+02 
       5.048052780396e-01       3.260703810096e+02 
       5.265016414003e-01       2.980891626726e+02 
       5.502907279634e-01       2.712124748213e+02 
       5.767182306117e-01       2.451637713411e+02 
       6.065814811105e-01       2.197423817362e+02 
       6.411027889037e-01       1.947354443637e+02 
       6.822702880454e-01       1.698363541932e+02 
       7.335620451145e-01       1.446319234622e+02 
       8.016069879225e-01       1.186024669216e+02 
       9.000991464861e-01       9.125267836203e+01 
       1.056692220068e+00       6.316750359663e+01 
       1.304204421783e+00       3.865738239695e+01 
       1.639778119453e+00       2.243707288285e+01 
       2.064322374732e+00       1.286356003542e+01 
       2.598827778163e+00       7.312985566919e+00 
       3.271730330753e+00       4.125926781863e+00 
       4.118864453923e+00       2.311897287314e+00 
       5.185343128779e+00       1.287341050106e+00 
       6.527960233692e+00       7.127133008621e-01 
       8.218215025377e+00       3.925353919300e-01 
       1.034611973504e+01       2.151494533205e-01 
