# Matter power spectrum P(k) at redshift z=2
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       7.416387485810e+00 
       1.328514465899e-05       9.291408322294e+00 
       1.672500621056e-05       1.164046028476e+01 
       2.105553533089e-05       1.458337189531e+01 
       2.650734848699e-05       1.827024823890e+01 
       3.337077460955e-05       2.288911007944e+01 
       4.201131616722e-05       2.867544416716e+01 
       5.288911350583e-05       3.592412745578e+01 
       6.658344899976e-05       4.500431955654e+01 
       8.382359595069e-05       5.637795231412e+01 
       1.055276550503e-04       7.062265438438e+01 
       1.328514465899e-04       8.845992918060e+01 
       1.672500621056e-04       1.107894292555e+02 
       2.105553533089e-04       1.387298859813e+02 
       2.650734848699e-04       1.736665317353e+02 
       3.337077460955e-04       2.173032485525e+02 
       4.201131616722e-04       2.717146588516e+02 
       5.288911350583e-04       3.393884225409e+02 
       6.658344899976e-04       4.232415660143e+02 
       8.382359595069e-04       5.265896562406e+02 
       1.055276550503e-03       6.530494213395e+02 
       1.328514465899e-03       8.063598192889e+02 
       1.672500621056e-03       9.900710470194e+02 
       2.105553533089e-03       1.206948219435e+03 
       2.650734848699e-03       1.457997988031e+03 
       3.337077460955e-03       1.741329833532e+03 
       4.201131616722e-03       2.050834402182e+03 
       5.288911350583e-03       2.374751779301e+03 
       6.658344899976e-03       2.694468978104e+03 
       8.382359595069e-03       2.984025368333e+03 
       1.055276550503e-02       3.209885786362e+03 
       1.328514465899e-02       3.333092714636e+03 
       1.672500621056e-02       3.312694637267e+03 
       2.105553532681e-02       3.115567825925e+03 
       2.650734060512e-02       2.736230595278e+03 
       3.336844205369e-02       2.225854447575e+03 
       4.186230441357e-02       1.712210706405e+03 
       5.054672529688e-02       1.374924045887e+03 
       5.684925438284e-02       1.224170594947e+03 
       6.175150531250e-02       1.140159343532e+03 
       6.599400214455e-02       1.079489403618e+03 
       6.988160600230e-02       1.027335109054e+03 
       7.356395956684e-02       9.773868388445e+02 
       7.712609637718e-02       9.268338790193e+02 
       8.062168916436e-02       8.746724752197e+02 
       8.408740174394e-02       8.209884673652e+02 
       8.754989785076e-02       7.665786543263e+02 
       9.102959754328e-02       7.126317341312e+02 
       9.454284051333e-02       6.605245957744e+02 
       9.810320499184e-02       6.115994857553e+02 
       1.017223497766e-01       5.670147332382e+02 
       1.054105725204e-01       5.276092828798e+02 
       1.091771916357e-01       4.938249515365e+02 
       1.130308143661e-01       4.656565902989e+02 
       1.169795289602e-01       4.426729881725e+02 
       1.210310447699e-01       4.240176297110e+02 
       1.251927957048e-01       4.085049256581e+02 
       1.294720173246e-01       3.947225835595e+02 
       1.338758046101e-01       3.811971704642e+02 
       1.384111553686e-01       3.666022315585e+02 
       1.430850028654e-01       3.499981437728e+02 
       1.479042403705e-01       3.310149189020e+02 
       1.528757397075e-01       3.099820767256e+02 
       1.580063654962e-01       2.878384565441e+02 
       1.633029865092e-01       2.659130947547e+02 
       1.687724853960e-01       2.455770165993e+02 
       1.744217679131e-01       2.279131924136e+02 
       1.802577727302e-01       2.134323041378e+02 
       1.862874828380e-01       2.019966925279e+02 
       1.925179395565e-01       1.928569117565e+02 
       1.989562601244e-01       1.848516207569e+02 
       2.056096598388e-01       1.767459931347e+02 
       2.124854797047e-01       1.676378644858e+02 
       2.195912205568e-01       1.572418007363e+02 
       2.269345846213e-01       1.460759912108e+02 
       2.345235255121e-01       1.350702969275e+02 
       2.423663077072e-01       1.251831411457e+02 
       2.504715766368e-01       1.169471632920e+02 
       2.588484406525e-01       1.101778639831e+02 
       2.675065663535e-01       1.042691752796e+02 
       2.764562890360e-01       9.858079116598e+01 
       2.857087404432e-01       9.266394190897e+01 
       2.952759965424e-01       8.641521621711e+01 
       3.051712487999e-01       8.021705156134e+01 
       3.154090034048e-01       7.458517057695e+01 
       3.260053141936e-01       6.969636829256e+01 
       3.369780567481e-01       6.540868001865e+01 
       3.483472534224e-01       6.136691656573e+01 
       3.601354621068e-01       5.729777092577e+01 
       3.723682456595e-01       5.329047861488e+01 
       3.850747445584e-01       4.951620484895e+01 
       3.982883830909e-01       4.611208037194e+01 
       4.120477502839e-01       4.300967399557e+01 
       4.263977122544e-01       4.003182614712e+01 
       4.413908350437e-01       3.714180313030e+01 
       4.570892299440e-01       3.441390982636e+01 
       4.735669827728e-01       3.189343307901e+01 
       4.909134043474e-01       2.951492068588e+01 
       5.092374583388e-01       2.724540767722e+01 
       5.286739141642e-01       2.509581737303e+01 
       5.493920898338e-01       2.305914131938e+01 
       5.716085924732e-01       2.113045763111e+01 
       5.956064271112e-01       1.928465223425e+01 
       6.217646235497e-01       1.752362783438e+01 
       6.506059749719e-01       1.583212014047e+01 
       6.828775088745e-01       1.419692549615e+01 
       7.196935319374e-01       1.260638517592e+01 
       7.628063276231e-01       1.104371551131e+01 
       8.151570522651e-01       9.486361025920e+00 
       8.820894747181e-01       7.909139618423e+00 
       9.742044175502e-01       6.279895222893e+00 
       1.113738905342e+00       4.587688463371e+00 
       1.340041075151e+00       2.956955442599e+00 
       1.675233940784e+00       1.727038266050e+00 
       2.108532731535e+00       9.844195163439e-01 
       2.654481612643e+00       5.567280288643e-01 
       3.341794352001e+00       3.127453055283e-01 
       4.207069830724e+00       1.746190888188e-01 
       5.296387119091e+00       9.695613807619e-02 
       6.667756334923e+00       5.356010445882e-02 
       8.394207889686e+00       2.944909676409e-02 
       1.056768162421e+01       1.612180528766e-02 
