# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04697e-05 to 10.4808 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046965737135e-05       5.462550223017e+00 
       1.318051771757e-05       6.842660388643e+00 
       1.659328869525e-05       8.571449218007e+00 
       2.088971280369e-05       1.073700401354e+01 
       2.629859029365e-05       1.344965918281e+01 
       3.310796361503e-05       1.684761361093e+01 
       4.168045672772e-05       2.110395301926e+01 
       5.247258614972e-05       2.643544000363e+01 
       6.605907212644e-05       3.311349581111e+01 
       8.316344457952e-05       4.147790333911e+01 
       1.046965737135e-04       5.195387105628e+01 
       1.318051771757e-04       6.507320420546e+01 
       1.659328869525e-04       8.150042462766e+01 
       2.088971280369e-04       1.020647095794e+02 
       2.629859029365e-04       1.277983896584e+02 
       3.310796361503e-04       1.599822948500e+02 
       4.168045672772e-04       2.001972053726e+02 
       5.247258614972e-04       2.503787129003e+02 
       6.605907212644e-04       3.128697695034e+02 
       8.316344457952e-04       3.904616025849e+02 
       1.046965737135e-03       4.864111628287e+02 
       1.318051771757e-03       6.044119138253e+02 
       1.659328869525e-03       7.485109329109e+02 
       2.088971280369e-03       9.229102756504e+02 
       2.629859029365e-03       1.131441873265e+03 
       3.310796361503e-03       1.376837101218e+03 
       4.168045672772e-03       1.659657178833e+03 
       5.247258614972e-03       1.976719181190e+03 
       6.605907212644e-03       2.319035301549e+03 
       8.316344457952e-03       2.669375278946e+03 
       1.046965737135e-02       2.999164211089e+03 
       1.318051771757e-02       3.266663816927e+03 
       1.659328869512e-02       3.417387292625e+03 
       2.088971226626e-02       3.393647499188e+03 
       2.629828763831e-02       3.161426095135e+03 
       3.307518981692e-02       2.756485525427e+03 
       4.081036453139e-02       2.339249257692e+03 
       4.694932702716e-02       2.099489047507e+03 
       5.148583488909e-02       1.970351864579e+03 
       5.528901243879e-02       1.883880371602e+03 
       5.871454564313e-02       1.815682589349e+03 
       6.192583466770e-02       1.754844837247e+03 
       6.501137044681e-02       1.695620124782e+03 
       6.802509223714e-02       1.634801701557e+03 
       7.100287347893e-02       1.570771203949e+03 
       7.397024748797e-02       1.503033017621e+03 
       7.694642042107e-02       1.431971117840e+03 
       7.994652658320e-02       1.358645398907e+03 
       8.298297686051e-02       1.284606606163e+03 
       8.606630604909e-02       1.211689263214e+03 
       8.920572736932e-02       1.141795696243e+03 
       9.240950771519e-02       1.076690303161e+03 
       9.568522872049e-02       1.017794483426e+03 
       9.903997256288e-02       9.660396720722e+02 
       1.024804566488e-01       9.217429616909e+02 
       1.060131326463e-01       8.845588046825e+02 
       1.096442600665e-01       8.534711313322e+02 
       1.133799613127e-01       8.268553166260e+02 
       1.172262630118e-01       8.026305417885e+02 
       1.211891270849e-01       7.785078543640e+02 
       1.252744741100e-01       7.523447359130e+02 
       1.294882009321e-01       7.225703649491e+02 
       1.338361940791e-01       6.885392172967e+02 
       1.383243402777e-01       6.507456510116e+02 
       1.429585351866e-01       6.107540455745e+02 
       1.477446913574e-01       5.708593553271e+02 
       1.526887463556e-01       5.335487041677e+02 
       1.577966719370e-01       5.008563942768e+02 
       1.630744851394e-01       4.738409560991e+02 
       1.685282621379e-01       4.523061833526e+02 
       1.741641556963e-01       4.348102486258e+02 
       1.799884170408e-01       4.192344555091e+02 
       1.860074229795e-01       4.029047736972e+02 
       1.922277090937e-01       3.838983221792e+02 
       1.986560098429e-01       3.618476729031e+02 
       2.052993064629e-01       3.380518333762e+02 
       2.121648835929e-01       3.147047209473e+02 
       2.192603956726e-01       2.938994577824e+02 
       2.265939443014e-01       2.768133219755e+02 
       2.341741679713e-01       2.632155870159e+02 
       2.420103458999e-01       2.514725934672e+02 
       2.501125181097e-01       2.395609698363e+02 
       2.584916244737e-01       2.261977345933e+02 
       2.671596662077e-01       2.115021535214e+02 
       2.761298942932e-01       1.969219894009e+02 
       2.854170306480e-01       1.840682604007e+02 
       2.950375296210e-01       1.734336296301e+02 
       3.050098897417e-01       1.642585336478e+02 
       3.153550288136e-01       1.551835482717e+02 
       3.260967397347e-01       1.454541727962e+02 
       3.372622503332e-01       1.355250545375e+02 
       3.488829187354e-01       1.263745688870e+02 
       3.609951074183e-01       1.184753420771e+02 
       3.736412958255e-01       1.112666499750e+02 
       3.868715158744e-01       1.040304051932e+02 
       4.007452311164e-01       9.671443197098e+01 
       4.153338357058e-01       8.985044286391e+01 
       4.307240354940e-01       8.364778812660e+01 
       4.470225109325e-01       7.774451325175e+01 
       4.643624865943e-01       7.186453330046e+01 
       4.829132126244e-01       6.624809213350e+01 
       5.028940291379e-01       6.101239267802e+01 
       5.245958956547e-01       5.588943716153e+01 
       5.484155705366e-01       5.090717167942e+01 
       5.749122303911e-01       4.612467729033e+01 
       6.049060694230e-01       4.140204687213e+01 
       6.396604303506e-01       3.675683255017e+01 
       6.812422811307e-01       3.209808827990e+01 
       7.332934770654e-01       2.736105835462e+01 
       8.028100523081e-01       2.243582907222e+01 
       9.043149857889e-01       1.722857359355e+01 
       1.066663757228e+00       1.187789060257e+01 
       1.320703272158e+00       7.275362643630e+00 
       1.661108524162e+00       4.254682717916e+00 
       2.091188642905e+00       2.458874950867e+00 
       2.632650459167e+00       1.408636579256e+00 
       3.314310563393e+00       8.006228887928e-01 
       4.172469790833e+00       4.518018947711e-01 
       5.252828249623e+00       2.533010953956e-01 
       6.612918967240e+00       1.411728559194e-01 
       8.325171733995e+00       7.825266427501e-02 
       1.048077025348e+01       4.315982076232e-02 
