# Matter power spectrum P(k) at redshift z=1
# for k=2.32511e-07 to 11.6657 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325105441096e-07       2.844977886758e-01 
       2.927134324897e-07       3.550494914040e-01 
       3.685043785348e-07       4.430970866156e-01 
       4.639195264948e-07       5.529793249903e-01 
       5.840400809319e-07       6.901109100421e-01 
       7.352628993915e-07       8.612493200715e-01 
       9.256411483934e-07       1.074827798403e+00 
       1.165313163915e-06       1.341370920458e+00 
       1.467042354751e-06       1.674013215194e+00 
       1.846896900574e-06       2.089146397767e+00 
       2.325105441096e-06       2.607227103468e+00 
       2.927134324897e-06       3.253784925966e+00 
       3.685043785348e-06       4.060680427205e+00 
       4.639195264948e-06       5.067675100320e+00 
       5.840400809319e-06       6.324390628913e+00 
       7.352628993915e-06       7.892753952227e+00 
       9.256411483934e-06       9.850048543668e+00 
       1.165313163915e-05       1.229272211178e+01 
       1.467042354751e-05       1.534113804915e+01 
       1.846896900574e-05       1.914550417941e+01 
       2.325105441096e-05       2.389326977193e+01 
       2.927134324897e-05       2.981835299315e+01 
       3.685043785348e-05       3.721264889356e+01 
       4.639195264948e-05       4.644037590519e+01 
       5.840400809319e-05       5.795594983865e+01 
       7.352628993915e-05       7.232623068252e+01 
       9.256411483934e-05       9.025816872099e+01 
       1.165313163915e-04       1.126330753332e+02 
       1.467042354751e-04       1.405489396005e+02 
       1.846896900574e-04       1.753723567659e+02 
       2.325105441096e-04       2.188016314478e+02 
       2.927134324897e-04       2.729422886145e+02 
       3.685043785348e-04       3.403952771147e+02 
       4.639195264948e-04       4.243561986939e+02 
       5.840400809319e-04       5.287206489808e+02 
       7.352628993915e-04       6.581865030139e+02 
       9.256411483934e-04       8.183398057366e+02 
       1.165313163915e-03       1.015705560544e+03 
       1.467042354751e-03       1.257723865208e+03 
       1.846896900574e-03       1.552553706209e+03 
       2.325105441096e-03       1.908567630586e+03 
       2.927134324897e-03       2.333456521195e+03 
       3.685043785348e-03       2.832795682582e+03 
       4.639195264948e-03       3.407940913204e+03 
       5.840400809319e-03       4.053013327036e+03 
       7.352628993915e-03       4.750957841007e+03 
       9.256411483934e-03       5.468842640167e+03 
       1.165313163915e-02       6.152645700683e+03 
       1.467042354751e-02       6.723204503031e+03 
       1.846896900557e-02       7.077631846245e+03 
       2.325105374274e-02       7.106122510450e+03 
       2.927097757973e-02       6.738950766945e+03 
       3.681175566937e-02       6.028201700034e+03 
       4.538743110278e-02       5.255171214656e+03 
       5.215691032145e-02       4.783718196687e+03 
       5.716974390878e-02       4.510858476460e+03 
       6.137868130666e-02       4.316466857978e+03 
       6.517278026909e-02       4.156444511843e+03 
       6.873129971572e-02       4.011045311384e+03 
       7.215153244427e-02       3.869979254219e+03 
       7.549287664689e-02       3.727674117139e+03 
       7.879488376789e-02       3.581434969867e+03 
       8.208573197462e-02       3.430583250759e+03 
       8.538663375165e-02       3.275950245539e+03 
       8.871431570363e-02       3.119489370372e+03 
       9.208250250489e-02       2.963912887444e+03 
       9.550285004295e-02       2.812322796487e+03 
       9.898555644718e-02       2.667837098965e+03 
       1.025397757806e-01       2.533229728644e+03 
       1.061739059652e-01       2.410608399757e+03 
       1.098957937684e-01       2.301154377782e+03 
       1.137128834302e-01       2.204945032987e+03 
       1.176323259696e-01       2.120878185845e+03 
       1.216610604104e-01       2.046718866604e+03 
       1.258058745530e-01       1.979291884658e+03 
       1.300734506059e-01       1.914840268885e+03 
       1.344703994880e-01       1.849547929639e+03 
       1.390032866213e-01       1.780180116141e+03 
       1.436786513747e-01       1.704731925304e+03 
       1.485030218820e-01       1.622919813889e+03 
       1.534829266620e-01       1.536340535883e+03 
       1.586249042832e-01       1.448183587870e+03 
       1.639355121863e-01       1.362512060671e+03 
       1.694213357023e-01       1.283272223672e+03 
       1.750889982546e-01       1.213289680221e+03 
       1.809451737016e-01       1.153518408525e+03 
       1.869966017577e-01       1.102747797219e+03 
       1.932501074180e-01       1.057886521836e+03 
       1.997126253011e-01       1.014839020671e+03 
       2.063912298238e-01       9.698229501637e+02 
       2.132931721247e-01       9.207299879647e+02 
       2.204259246704e-01       8.679446224636e+02 
       2.277972345186e-01       8.141375682423e+02 
       2.354151862808e-01       7.630200336363e+02 
       2.432882759385e-01       7.176184307961e+02 
       2.514254968386e-01       6.789024650603e+02 
       2.598364394404e-01       6.454225320372e+02 
       2.685314067311e-01       6.141561471156e+02 
       2.775215477025e-01       5.822040340135e+02 
       2.868190119146e-01       5.484326544965e+02 
       2.964371290219e-01       5.139954948009e+02 
       3.063906182561e-01       4.813091014399e+02 
       3.166958343412e-01       4.522118065303e+02 
       3.273710582817e-01       4.266808505876e+02 
       3.384368440818e-01       4.030474840251e+02 
       3.499164359786e-01       3.795021274808e+02 
       3.618362755528e-01       3.556045805026e+02 
       3.742266246680e-01       3.324139232751e+02 
       3.871223393592e-01       3.111569455191e+02 
       4.005638427728e-01       2.918936022024e+02 
       4.145983639135e-01       2.736168982832e+02 
       4.292815362421e-01       2.555603513294e+02 
       4.446794908277e-01       2.380177655291e+02 
       4.608716406158e-01       2.216398901572e+02 
       4.779544486123e-01       2.063590208266e+02 
       4.960466262826e-01       1.916014822119e+02 
       5.152964601552e-01       1.772686318701e+02 
       5.358923902180e-01       1.636643873049e+02 
       5.580787087621e-01       1.506888376374e+02 
       5.821796046305e-01       1.380722537084e+02 
       6.086373588248e-01       1.258844518829e+02 
       6.380756629179e-01       1.140574081286e+02 
       6.714099789940e-01       1.024350671462e+02 
       7.100516007434e-01       9.096065101231e+01 
       7.563120084606e-01       7.945545943628e+01 
       8.142691090851e-01       6.773305878237e+01 
       8.917676228212e-01       5.552911011696e+01 
       1.005105243981e+00       4.261017955756e+01 
       1.186556902939e+00       2.933515491467e+01 
       1.469933589833e+00       1.795035968631e+01 
       1.848900543413e+00       1.049406560670e+01 
       2.327604221442e+00       6.061166446752e+00 
       2.930280039035e+00       3.469114746323e+00 
       3.689004004791e+00       1.969360486107e+00 
       4.644180885842e+00       1.109717662307e+00 
       5.846677334155e+00       6.211215582656e-01 
       7.360530670529e+00       3.455240864583e-01 
       9.266359105419e+00       1.911380425962e-01 
       1.166565495262e+01       1.051924782734e-01 
