# Matter power spectrum P(k) at redshift z=2.5
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       9.578769916618e-02 
       2.900982003867e-07       1.196574494072e-01 
       3.652119963826e-07       1.494754057036e-01 
       4.597746629382e-07       1.867238271692e-01 
       5.788220068719e-07       2.332543434695e-01 
       7.286937333568e-07       2.913799996513e-01 
       9.173710583380e-07       3.639902383338e-01 
       1.154901737386e-06       4.546945344637e-01 
       1.453935145321e-06       5.680018228160e-01 
       1.830395901545e-06       7.095446379578e-01 
       2.304331914099e-06       8.863591073289e-01 
       2.900982003867e-06       1.107234715561e+00 
       3.652119963826e-06       1.383151226472e+00 
       4.597746629382e-06       1.727824477876e+00 
       5.788220068719e-06       2.158388173666e+00 
       7.286937333568e-06       2.696245557531e+00 
       9.173710583380e-06       3.368133274945e+00 
       1.154901737386e-05       4.207450265494e+00 
       1.453935145321e-05       5.255917654298e+00 
       1.830395901545e-05       6.565651955737e+00 
       2.304331914099e-05       8.201754304601e+00 
       2.900982003867e-05       1.024554367443e+01 
       3.652119963826e-05       1.279859338160e+01 
       4.597746629382e-05       1.598776867872e+01 
       5.788220068720e-05       1.997151020201e+01 
       7.286937333568e-05       2.494766455068e+01 
       9.173710583380e-05       3.116322915814e+01 
       1.154901737386e-04       3.892645272592e+01 
       1.453935145321e-04       4.862180755552e+01 
       1.830395901545e-04       6.072841181548e+01 
       2.304331914099e-04       7.584249469085e+01 
       2.900982003867e-04       9.470440188780e+01 
       3.652119963826e-04       1.182303178858e+02 
       4.597746629382e-04       1.475481509036e+02 
       5.788220068720e-04       1.840356534596e+02 
       7.286937333568e-04       2.293566970682e+02 
       9.173710583380e-04       2.854890216098e+02 
       1.154901737386e-03       3.547348902021e+02 
       1.453935145321e-03       4.397050803934e+02 
       1.830395901545e-03       5.432580205860e+02 
       2.304331914099e-03       6.683414645156e+02 
       2.900982003867e-03       8.176567424080e+02 
       3.652119963826e-03       9.931373083509e+02 
       4.597746629382e-03       1.195213628029e+03 
       5.788220068720e-03       1.421738367920e+03 
       7.286937333568e-03       1.666597375046e+03 
       9.173710583380e-03       1.918056810899e+03 
       1.154901737386e-02       2.156940100644e+03 
       1.453935145321e-02       2.355227671985e+03 
       1.830395901530e-02       2.476603348144e+03 
       2.304331853327e-02       2.482462021981e+03 
       2.900947999225e-02       2.348612232124e+03 
       3.648456899011e-02       2.094188129602e+03 
       4.500976468813e-02       1.818979563002e+03 
       5.176752074254e-02       1.651909826713e+03 
       5.676360163483e-02       1.556209692322e+03 
       6.095349915057e-02       1.488536045248e+03 
       6.472804314415e-02       1.433064765036e+03 
       6.826689713716e-02       1.382742429672e+03 
       7.166740748924e-02       1.333903201852e+03 
       7.498893223717e-02       1.284566271073e+03 
       7.827095929498e-02       1.233776869389e+03 
       8.154160064618e-02       1.181299217743e+03 
       8.482200588441e-02       1.127435677686e+03 
       8.812884325334e-02       1.072888327984e+03 
       9.147578333296e-02       1.018628904798e+03 
       9.487443150605e-02       9.657669734262e+02 
       9.833493826831e-02       9.154161885168e+02 
       1.018664122798e-01       8.685663229620e+02 
       1.054772077563e-01       8.259688741828e+02 
       1.091751290238e-01       7.880451577395e+02 
       1.129675788041e-01       7.548240691800e+02 
       1.168616672519e-01       7.259155809844e+02 
       1.208642929739e-01       7.005271752289e+02 
       1.249822036403e-01       6.775315453451e+02 
       1.292220414960e-01       6.555929107422e+02 
       1.335903775718e-01       6.333518118901e+02 
       1.380937374081e-01       6.096526482742e+02 
       1.427386204467e-01       5.837751220967e+02 
       1.475315148035e-01       5.556105824557e+02 
       1.524789088502e-01       5.257202214352e+02 
       1.575873008356e-01       4.952338334071e+02 
       1.628632076578e-01       4.655945176842e+02 
       1.683131738192e-01       4.382064350819e+02 
       1.739437815451e-01       4.140781340032e+02 
       1.797616630189e-01       3.935557438001e+02 
       1.857735156656e-01       3.762180735554e+02 
       1.919861214021e-01       3.609748808984e+02 
       1.984063707659e-01       3.463744873246e+02 
       2.050412928274e-01       3.310693399816e+02 
       2.118980917990e-01       3.143002610791e+02 
       2.189841912679e-01       2.961916258813e+02 
       2.263072870209e-01       2.776831304946e+02 
       2.338754094948e-01       2.600907342418e+02 
       2.416969970001e-01       2.444945425094e+02 
