# Matter power spectrum P(k) at redshift z=1
# for k=1.91956e-07 to 12.1251 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919562151541e-07       5.830101316740e-01 
       2.416585572093e-07       7.272372264884e-01 
       3.042300986483e-07       9.071437265755e-01 
       3.830030022209e-07       1.131556128242e+00 
       4.821722122894e-07       1.411484457287e+00 
       6.070188509121e-07       1.760662437583e+00 
       7.641914568514e-07       2.196221288809e+00 
       9.620600445062e-07       2.739530209577e+00 
       1.211161837701e-06       3.417244781248e+00 
       1.524762415277e-06       4.262614727123e+00 
       1.919562151541e-06       5.317115185892e+00 
       2.416585572093e-06       6.632481525118e+00 
       3.042300986483e-06       8.273247518205e+00 
       3.830030022209e-06       1.031991138758e+01 
       4.821722122894e-06       1.287288500866e+01 
       6.070188509121e-06       1.605741994524e+01 
       7.641914568514e-06       2.002975183581e+01 
       9.620600445062e-06       2.498476427453e+01 
       1.211161837701e-05       3.116554755797e+01 
       1.524762415277e-05       3.887532004500e+01 
       1.919562151541e-05       4.849229457767e+01 
       2.416585572093e-05       6.048821452728e+01 
       3.042300986483e-05       7.545145940082e+01 
       3.830030022209e-05       9.411583487953e+01 
       4.821722122894e-05       1.173964228336e+02 
       6.070188509121e-05       1.464341773630e+02 
       7.641914568514e-05       1.826513117273e+02 
       9.620600445062e-05       2.278199126541e+02 
       1.211161837701e-04       2.841466005306e+02 
       1.524762415277e-04       3.543763276018e+02 
       1.919562151541e-04       4.419183751680e+02 
       2.416585572093e-04       5.509969163669e+02 
       3.042300986483e-04       6.868265790544e+02 
       3.830030022209e-04       8.558095438550e+02 
       4.821722122894e-04       1.065744369700e+03 
       6.070188509121e-04       1.326028679716e+03 
       7.641914568514e-04       1.647830059314e+03 
       9.620600445062e-04       2.044187760703e+03 
       1.211161837701e-03       2.529960664951e+03 
       1.524762415277e-03       3.121410409150e+03 
       1.919562151541e-03       3.835171070802e+03 
       2.416585572093e-03       4.686443415214e+03 
       3.042300986483e-03       5.686015911857e+03 
       3.830030022209e-03       6.835913708346e+03 
       4.821722122894e-03       8.122867085136e+03 
       6.070188509121e-03       9.509606396020e+03 
       7.641914568514e-03       1.092376204778e+04 
       9.620600445062e-03       1.224487066463e+04 
       1.211161837701e-02       1.329325045111e+04 
       1.524762415257e-02       1.383241736702e+04 
       1.919562077240e-02       1.361239472594e+04 
       2.416547939031e-02       1.249402992141e+04 
       3.038563297672e-02       1.066211063517e+04 
       3.738626575967e-02       8.867652892313e+03 
       4.283559149546e-02       7.888417563042e+03 
       4.689417028004e-02       7.375215619294e+03 
       5.031578620474e-02       7.044120078458e+03 
       5.340688927745e-02       6.792902495221e+03 
       5.630980664295e-02       6.574813633026e+03 
       5.910224331578e-02       6.364380988721e+03 
       6.183184101791e-02       6.146759161706e+03 
       6.453042560895e-02       5.913752602647e+03 
       6.722072990154e-02       5.662079910064e+03 
       6.991990392456e-02       5.392422824181e+03 
       7.264149570166e-02       5.108691049552e+03 
       7.539663936409e-02       4.817264378315e+03 
       7.819480368999e-02       4.526135111555e+03 
       8.104428302130e-02       4.243962356127e+03 
       8.395253006582e-02       3.979104293268e+03 
       8.692638777163e-02       3.738715373634e+03 
       8.997225455210e-02       3.527988601860e+03 
       9.309620416693e-02       3.349592923863e+03 
       9.630407393282e-02       3.203325299885e+03 
       9.960153029750e-02       3.085983567483e+03 
       1.029941179113e-01       2.991487390798e+03 
       1.064872964769e-01       2.911320015897e+03 
       1.100864684503e-01       2.835398867892e+03 
       1.137969998709e-01       2.753447105358e+03 
       1.176242360681e-01       2.656789555004e+03 
       1.215735136393e-01       2.540253625789e+03 
       1.256501698622e-01       2.403624822302e+03 
       1.298595505467e-01       2.252053346042e+03 
       1.342070172383e-01       2.095049653501e+03 
       1.386979546149e-01       1.944201622643e+03 
       1.433377788862e-01       1.810248529463e+03 
       1.481319479764e-01       1.700365274892e+03 
       1.530859742555e-01       1.616343716291e+03 
       1.582054405765e-01       1.554025994595e+03 
       1.634960203642e-01       1.504165416172e+03 
       1.689635025054e-01       1.454861687106e+03 
       1.746138217862e-01       1.395394202077e+03 
       1.804530956454e-01       1.320365626611e+03 
       1.864876680392e-01       1.232141588157e+03 
       1.927241612735e-01       1.139846585064e+03 
       1.991695367523e-01       1.055043251035e+03 
       2.058311657337e-01       9.863061902497e+02 
       2.127169113875e-01       9.354030504258e+02 
       2.198352237378e-01       8.966967216288e+02 
       2.271952494649e-01       8.600921256748e+02 
       2.348069590657e-01       8.166262409860e+02 
       2.426812945762e-01       7.638851421658e+02 
       2.508303419823e-01       7.072859648870e+02 
       2.592675336750e-01       6.557414872394e+02 
       2.680078879280e-01       6.149607326902e+02 
       2.770682945453e-01       5.835189114469e+02 
       2.864678587437e-01       5.544898394114e+02 
       2.962283192983e-01       5.215393557924e+02 
       3.063745624361e-01       4.845092873263e+02 
       3.169352605740e-01       4.488546841835e+02 
       3.279436757680e-01       4.193184835110e+02 
       3.394386832386e-01       3.948703551898e+02 
       3.514660930189e-01       3.705451250876e+02 
       3.640803816001e-01       3.439567899816e+02 
       3.773469969643e-01       3.179678749803e+02 
       3.913454806136e-01       2.956402919033e+02 
       4.061737783105e-01       2.754235870414e+02 
       4.219543215450e-01       2.544481577011e+02 
       4.388428178728e-01       2.337473704371e+02 
       4.570413126826e-01       2.151837351601e+02 
       4.768182236777e-01       1.971858517052e+02 
       4.985402207013e-01       1.791180005017e+02 
       5.227251792373e-01       1.621824824667e+02 
       5.501346911681e-01       1.453311492711e+02 
       5.819455940056e-01       1.287910634919e+02 
       6.200909495000e-01       1.121817187867e+02 
       6.679930311390e-01       9.533505496990e+01 
       7.322604508794e-01       7.780682935672e+01 
       8.266507032183e-01       5.931423278621e+01 
       9.781476550538e-01       4.046122693290e+01 
       1.213438795273e+00       2.456371750646e+01 
       1.526478135509e+00       1.429108861928e+01 
       1.921706549286e+00       8.220739641313e+00 
       2.419285170038e+00       4.687953405917e+00 
       3.045699578925e+00       2.652459901254e+00 
       3.834308596600e+00       1.490125516203e+00 
       4.827108528920e+00       8.317316929959e-01 
       6.076969592546e+00       4.615031524934e-01 
       7.650451446756e+00       2.546902559393e-01 
       9.631347738019e+00       1.398571024881e-01 
       1.212514841722e+01       7.644593187824e-02 
