# Matter power spectrum P(k) at redshift z=1
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       3.509228652621e-01 
       2.639683379724e-07       4.393409314329e-01 
       3.323164485825e-07       5.500366977321e-01 
       4.183616218777e-07       6.886232241724e-01 
       5.266860771013e-07       8.621278296827e-01 
       6.630584865010e-07       1.079348427034e+00 
       8.347411781618e-07       1.351299638521e+00 
       1.050876881459e-06       1.691771314547e+00 
       1.322975610736e-06       2.118027774567e+00 
       1.665527615539e-06       2.651683226743e+00 
       2.096775039247e-06       3.319797752548e+00 
       2.639683379724e-06       4.156249428923e+00 
       3.323164485825e-06       5.203452153595e+00 
       4.183616218777e-06       6.514506266918e+00 
       5.266860771013e-06       8.155890985315e+00 
       6.630584865010e-06       1.021083511368e+01 
       8.347411781618e-06       1.278353683171e+01 
       1.050876881459e-05       1.600444627041e+01 
       1.322975610736e-05       2.003687826744e+01 
       1.665527615539e-05       2.508528962823e+01 
       2.096775039247e-05       3.140563868278e+01 
       2.639683379724e-05       3.931834861050e+01 
       3.323164485825e-05       4.922452427382e+01 
       4.183616218777e-05       6.162622981493e+01 
       5.266860771013e-05       7.715182545661e+01 
       6.630584865010e-05       9.658758927674e+01 
       8.347411781618e-05       1.209171111446e+02 
       1.050876881459e-04       1.513702273195e+02 
       1.322975610736e-04       1.894835285404e+02 
       1.665527615539e-04       2.371746377997e+02 
       2.096775039247e-04       2.968323491696e+02 
       2.639683379724e-04       3.714240415708e+02 
       3.323164485825e-04       4.646200427514e+02 
       4.183616218777e-04       5.809311964476e+02 
       5.266860771013e-04       7.258503859072e+02 
       6.630584865010e-04       9.059819013209e+02 
       8.347411781618e-04       1.129136437579e+03 
       1.050876881459e-03       1.404361785336e+03 
       1.322975610736e-03       1.741844657180e+03 
       1.665527615539e-03       2.152524328019e+03 
       2.096775039247e-03       2.647212832189e+03 
       2.639683379724e-03       3.235125620312e+03 
       3.323164485825e-03       3.921633072267e+03 
       4.183616218777e-03       4.705111045794e+03 
       5.266860771013e-03       5.563425810770e+03 
       6.630584865010e-03       6.480894729471e+03 
       8.347411781618e-03       7.398395528040e+03 
       1.050876881459e-02       8.233781687315e+03 
       1.322975610736e-02       8.871794795565e+03 
       1.665527615533e-02       9.168939409557e+03 
       2.096775009916e-02       8.981772468643e+03 
       2.639664050194e-02       8.239252263971e+03 
       3.320785378913e-02       7.059367806377e+03 
       4.112461838577e-02       5.871482269767e+03 
       4.760562663273e-02       5.190659481291e+03 
       5.234431216609e-02       4.837982305716e+03 
       5.628311617106e-02       4.607261160202e+03 
       5.981468658956e-02       4.427192535817e+03 
       6.311653116839e-02       4.267280312471e+03 
       6.628362453610e-02       4.112050383264e+03 
       6.937335702815e-02       3.953277669409e+03 
       7.242364696713e-02       3.787081620130e+03 
       7.546134197865e-02       3.612602002093e+03 
       7.850654925821e-02       3.431227589732e+03 
       8.157505464540e-02       3.246000910239e+03 
       8.467976209114e-02       3.061057454408e+03 
       8.783159470077e-02       2.881058942160e+03 
       9.104008253154e-02       2.710632178130e+03 
       9.431375932240e-02       2.553847692824e+03 
       9.766043790728e-02       2.413776584008e+03 
       1.010874058840e-01       2.292155937048e+03 
       1.046015672505e-01       2.189178538636e+03 
       1.082095464382e-01       2.103414736728e+03 
       1.119177655505e-01       2.031877468325e+03 
       1.157325021216e-01       1.970255459493e+03 
       1.196599324742e-01       1.913351406617e+03 
       1.237061643121e-01       1.855748831881e+03 
       1.278772612253e-01       1.792674039381e+03 
       1.321792611544e-01       1.720921851249e+03 
       1.366181904370e-01       1.639613244678e+03 
       1.412000747791e-01       1.550512842556e+03 
       1.459309483101e-01       1.457711824788e+03 
       1.508168617614e-01       1.366675452966e+03 
       1.558638907294e-01       1.282887364703e+03 
       1.610781449417e-01       1.210470723853e+03 
