# Matter power spectrum P(k) at redshift z=2
# for k=2.09838e-07 to 10.5275 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098377347701e-07       2.173801528825e-01 
       2.641700566554e-07       2.711564188530e-01 
       3.325703973585e-07       3.382360463069e-01 
       4.186813244451e-07       4.219100675131e-01 
       5.270885587876e-07       5.262836615019e-01 
       6.635651809237e-07       6.564775609905e-01 
       8.353790686466e-07       8.188792826909e-01 
       1.051679938000e-06       1.021456508773e+00 
       1.323986599023e-06       1.274147992355e+00 
       1.666800374384e-06       1.589351166561e+00 
       2.098377347701e-06       1.982530377003e+00 
       2.641700566554e-06       2.472975577213e+00 
       3.325703973585e-06       3.084748706084e+00 
       4.186813244451e-06       3.847864167662e+00 
       5.270885587876e-06       4.799761311696e+00 
       6.635651809237e-06       5.987141124469e+00 
       8.353790686466e-06       7.468257165778e+00 
       1.051679938000e-05       9.315773018719e+00 
       1.323986599023e-05       1.162032616966e+01 
       1.666800374384e-05       1.449497261713e+01 
       2.098377347701e-05       1.808072923923e+01 
       2.641700566554e-05       2.255348369676e+01 
       3.325703973585e-05       2.813260677133e+01 
       4.186813244451e-05       3.509168147270e+01 
       5.270885587876e-05       4.377185911134e+01 
       6.635651809237e-05       5.459846580599e+01 
       8.353790686466e-05       6.810161124929e+01 
       1.051679938000e-04       8.494168763281e+01 
       1.323986599023e-04       1.059407681100e+02 
       1.666800374384e-04       1.321209751554e+02 
       2.098377347701e-04       1.647507942695e+02 
       2.641700566554e-04       2.053998808871e+02 
       3.325703973585e-04       2.560018462569e+02 
       4.186813244451e-04       3.189223711237e+02 
       5.270885587876e-04       3.970263383983e+02 
       6.635651809237e-04       4.937325691745e+02 
       8.353790686466e-04       6.130397907365e+02 
       1.051679938000e-03       7.595055471416e+02 
       1.323986599023e-03       9.381565940939e+02 
       1.666800374384e-03       1.154274327311e+03 
       2.098377347701e-03       1.412913051565e+03 
       2.641700566554e-03       1.718034862064e+03 
       3.325703973585e-03       2.071312643893e+03 
       4.186813244451e-03       2.470506808350e+03 
       5.270885587876e-03       2.905358387330e+03 
       6.635651809237e-03       3.361868783849e+03 
       8.353790686466e-03       3.810284450566e+03 
       1.051679938000e-02       4.208162481876e+03 
       1.323986599023e-02       4.497832413962e+03 
       1.666800374381e-02       4.609609573078e+03 
       2.098377328361e-02       4.476305838601e+03 
       2.641686381856e-02       4.068548489705e+03 
       3.323799144030e-02       3.450130426616e+03 
       4.125131149404e-02       2.833009020620e+03 
       4.795906880920e-02       2.477347057641e+03 
       5.283258668590e-02       2.297406135254e+03 
       5.685922045805e-02       2.181623496784e+03 
       6.045807764491e-02       2.092041361978e+03 
       6.381659591267e-02       2.012806520468e+03 
       6.703423340782e-02       1.936019436910e+03 
       7.017073326543e-02       1.857552724671e+03 
       7.326539167171e-02       1.775508175974e+03 
       7.634593288154e-02       1.689517022330e+03 
       7.943305955039e-02       1.600333206641e+03 
       8.254298437910e-02       1.509520937944e+03 
       8.568893168839e-02       1.419163632796e+03 
       8.888207487398e-02       1.331574286578e+03 
       9.213214664113e-02       1.249014356232e+03 
       9.544785014520e-02       1.173438011636e+03 
       9.883714398970e-02       1.106280541707e+03 
       1.023074444615e-01       1.048304127325e+03 
       1.058657717801e-01       9.995061053391e+02 
       1.095188574406e-01       9.590914562854e+02 
       1.132732238687e-01       9.255141831470e+02 
       1.171352439671e-01       8.965995957931e+02 
       1.211111858091e-01       8.697672194214e+02 
       1.252072462339e-01       8.423657267160e+02 
       1.294295761057e-01       8.121016626660e+02 
       1.337842993411e-01       7.774920052973e+02 
       1.382775273699e-01       7.382221193885e+02 
       1.429153704073e-01       6.952741360931e+02 
       1.477039467179e-01       6.507371410306e+02 
       1.526493909326e-01       6.073117234022e+02 
       1.577578623988e-01       5.676359392411e+02 
       1.630355544929e-01       5.336238764997e+02 
       1.684887057968e-01       5.059915718541e+02 
       1.741236140168e-01       4.840762710363e+02 
       1.799466535143e-01       4.659940074373e+02 
       1.859642973028e-01       4.491463387567e+02 
       1.921831443701e-01       4.310208794390e+02 
       1.986099531790e-01       4.100777513335e+02 
       2.052516822191e-01       3.863470891558e+02 
       2.121155385147e-01       3.613796723417e+02 
       2.192090350492e-01       3.374970641450e+02 
       2.265400581696e-01       3.166989417092e+02 
       2.341169461810e-01       2.997734868259e+02 
       2.419485805593e-01       2.860131343810e+02 
       2.500444915202e-01       2.736484068657e+02 
       2.584149801034e-01       2.608270617577e+02 
       2.670712594972e-01       2.466587555240e+02 
       2.760256190919e-01       2.316624468329e+02 
       2.852916157477e-01       2.172574595856e+02 
       2.948842980939e-01       2.046656670141e+02 
       3.048204714308e-01       1.940593189188e+02 
       3.151190131482e-01       1.845608843600e+02 
       3.258012517157e-01       1.750525432465e+02 
       3.368914265663e-01       1.651219420436e+02 
       3.484172520431e-01       1.552910340747e+02 
       3.604106167204e-01       1.463268977069e+02 
       3.729084608956e-01       1.384005231572e+02 
       3.859538915141e-01       1.309977609947e+02 
       3.995976178054e-01       1.236114608057e+02 
       4.138998265890e-01       1.163196437357e+02 
       4.289326702975e-01       1.095126294136e+02 
