# Matter power spectrum P(k) at redshift z=1
# for k=2.27473e-07 to 11.4158 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.274729893786e-07       3.087651672831e-01 
       2.863715268255e-07       3.851485792913e-01 
       3.605203923349e-07       4.804279880578e-01 
       4.538682833804e-07       5.992779515751e-01 
       5.713863155550e-07       7.475294363482e-01 
       7.193327526036e-07       9.324558935010e-01 
       9.055862817885e-07       1.163130105770e+00 
       1.140065582716e-06       1.450869311873e+00 
       1.435257533193e-06       1.809790447173e+00 
       1.806882181005e-06       2.257502740674e+00 
       2.274729893786e-06       2.815971648198e+00 
       2.863715268255e-06       3.512596503749e+00 
       3.605203923349e-06       4.381554760227e+00 
       4.538682833804e-06       5.465478758000e+00 
       5.713863155550e-06       6.817547276546e+00 
       7.193327526036e-06       8.504094452055e+00 
       9.055862817885e-06       1.060786400410e+01 
       1.140065582716e-05       1.323206831672e+01 
       1.435257533193e-05       1.650545129766e+01 
       1.806882181005e-05       2.058860297461e+01 
       2.274729893786e-05       2.568183476839e+01 
       2.863715268255e-05       3.203500011866e+01 
       3.605203923349e-05       3.995973891244e+01 
       4.538682833804e-05       4.984473982057e+01 
       5.713863155550e-05       6.217475621610e+01 
       7.193327526036e-05       7.755428286755e+01 
       9.055862817885e-05       9.673700411822e+01 
       1.140065582716e-04       1.206623587280e+02 
       1.435257533193e-04       1.505008203015e+02 
       1.806882181005e-04       1.877097364614e+02 
       2.274729893786e-04       2.341017392685e+02 
       2.863715268255e-04       2.919277095486e+02 
       3.605203923349e-04       3.639758374640e+02 
       4.538682833804e-04       4.536871746145e+02 
       5.713863155550e-04       5.652859450059e+02 
       7.193327526036e-04       7.039198072583e+02 
       9.055862817885e-04       8.758016659110e+02 
       1.140065582716e-03       1.088339080663e+03 
       1.435257533193e-03       1.350219171786e+03 
       1.806882181005e-03       1.671362427364e+03 
       2.274729893786e-03       2.062641405053e+03 
       2.863715268255e-03       2.535262377065e+03 
       3.605203923349e-03       3.099554632412e+03 
       4.538682833804e-03       3.752303263950e+03 
       5.713863155550e-03       4.510932444831e+03 
       7.193327526036e-03       5.358511684800e+03 
       9.055862817885e-03       6.267764421188e+03 
       1.140065582716e-02       7.185689110825e+03 
       1.435257533193e-02       8.024897517652e+03 
       1.806882180891e-02       8.659983802834e+03 
       2.274729602416e-02       8.942260555526e+03 
       2.863607426421e-02       8.754605923953e+03 
       3.596918025633e-02       8.121625586978e+03 
       4.381282379099e-02       7.381461379394e+03 
       4.963539860057e-02       6.921806654314e+03 
       5.408184690777e-02       6.632429633622e+03 
       5.788990367264e-02       6.416954677140e+03 
       6.135948076435e-02       6.236147434758e+03 
       6.463445692387e-02       6.070476561794e+03 
       6.779525845182e-02       5.908726641691e+03 
       7.089204494082e-02       5.744122845983e+03 
       7.395876491690e-02       5.572796666158e+03 
       7.701992336398e-02       5.393092177195e+03 
       8.009416984056e-02       5.205184609862e+03 
       8.319634748758e-02       5.010788098824e+03 
       8.633873382452e-02       4.812852383218e+03 
       8.953182855502e-02       4.615205338438e+03 
       9.278487353701e-02       4.422134680452e+03 
       9.610620714215e-02       4.237925301785e+03 
       9.950351222427e-02       4.066385173793e+03 
       1.029839934370e-01       3.910398137345e+03 
       1.065545062480e-01       3.771543124308e+03 
       1.102216520691e-01       3.649817379180e+03 
       1.139918490754e-01       3.543500881545e+03 
       1.178713852470e-01       3.449204658461e+03 
       1.218664582123e-01       3.362151420735e+03 
       1.259832052017e-01       3.276729831489e+03 
       1.302277255748e-01       3.187326308169e+03 
       1.346060978266e-01       3.089358195524e+03 
       1.391243926042e-01       2.980318752597e+03 
       1.437886830183e-01       2.860543127761e+03 
       1.486050533718e-01       2.733388664792e+03 
       1.535796073246e-01       2.604642520648e+03 
       1.587184764463e-01       2.481210341241e+03 
       1.640278300682e-01       2.369395818151e+03 
       1.695138873208e-01       2.273228587586e+03 
