# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.828632891394e+01 
       1.320701002944e-05       4.778736215916e+01 
       1.662664053989e-05       5.964607505014e+01 
       2.093170028843e-05       7.444750086558e+01 
       2.635144940517e-05       9.292174603015e+01 
       3.317450929377e-05       1.159799643117e+02 
       4.176423277373e-05       1.447591404238e+02 
       5.257805394294e-05       1.806778744727e+02 
       6.619184821145e-05       2.255056938590e+02 
       8.333059976702e-05       2.814491155544e+02 
       1.049070096267e-04       3.512579734874e+02 
       1.320701002944e-04       4.383561930785e+02 
       1.662664053989e-04       5.470011458240e+02 
       2.093170028843e-04       6.824752546278e+02 
       2.635144940517e-04       8.513115408254e+02 
       3.317450929377e-04       1.061550726664e+03 
       4.176423277373e-04       1.323020505718e+03 
       5.257805394294e-04       1.647618138486e+03 
       6.619184821145e-04       2.049567134394e+03 
       8.333059976702e-04       2.545601974399e+03 
       1.049070096267e-03       3.154979783567e+03 
       1.320701002944e-03       3.899095423279e+03 
       1.662664053989e-03       4.800345739745e+03 
       2.093170028843e-03       5.880260913406e+03 
       2.635144940517e-03       7.156092730632e+03 
       3.317450929377e-03       8.635713239190e+03 
       4.176423277373e-03       1.031084586989e+04 
       5.257805394294e-03       1.214784795391e+04 
       6.619184821145e-03       1.407650794594e+04 
       8.333059976702e-03       1.597991996136e+04 
       1.049070096267e-02       1.768056737692e+04 
       1.320701002944e-02       1.893629599967e+04 
       1.662664053986e-02       1.945050678232e+04 
       2.093170009789e-02       1.893458137061e+04 
       2.635130920348e-02       1.725567744667e+04 
       3.315563348154e-02       1.466957717782e+04 
       4.115157380763e-02       1.206480276626e+04 
       4.784925191411e-02       1.055390809247e+04 
       5.271460063688e-02       9.787562902691e+03 
       5.673376449429e-02       9.294294544304e+03 
       6.032560480393e-02       8.912759406095e+03 
       6.367738997632e-02       8.575670431647e+03 
       6.688846392493e-02       8.248778814299e+03 
       7.001849067139e-02       7.914358653511e+03 
       7.310670916915e-02       7.564712103356e+03 
       7.618080038695e-02       7.197509231800e+03 
       7.926143286374e-02       6.816157770687e+03 
       8.236479139086e-02       6.426841962071e+03 
       8.550407668587e-02       6.038779633695e+03 
       8.869044158863e-02       5.661836236759e+03 
       9.193360043755e-02       5.305526120199e+03 
       9.524223961042e-02       4.978513440357e+03 
       9.862430209426e-02       4.687293293837e+03 
       1.020871894096e-01       4.435286813035e+03 
       1.056379076311e-01       4.222746551736e+03 
       1.092831745594e-01       4.046619433759e+03 
       1.130294992493e-01       3.900214338851e+03 
       1.168832414596e-01       3.774517049729e+03 
       1.208506562745e-01       3.658335694089e+03 
       1.249379276451e-01       3.540325425584e+03 
       1.291511936071e-01       3.409954453373e+03 
       1.334965652770e-01       3.260888887950e+03 
       1.379801412903e-01       3.091136692519e+03 
       1.426080190527e-01       2.905062962915e+03 
       1.473863039884e-01       2.711600694311e+03 
       1.523211178401e-01       2.522526163230e+03 
       1.574186070002e-01       2.349421763975e+03 
       1.626849518022e-01       2.200964657534e+03 
       1.681263776695e-01       2.080491355626e+03 
       1.737491690001e-01       1.985245583821e+03 
       1.795596866532e-01       1.907014936929e+03 
       1.855643898927e-01       1.834538722331e+03 
       1.917698636422e-01       1.756973995327e+03 
       1.981828519038e-01       1.666445600836e+03 
       2.048102982138e-01       1.562729104640e+03 
       2.116593940331e-01       1.453444550291e+03 
       2.187376360370e-01       1.349287535181e+03 
       2.260528933601e-01       1.258681344052e+03 
       2.336134860059e-01       1.184846318283e+03 
       2.414282758466e-01       1.125256089956e+03 
       2.495067719450e-01       1.072334727044e+03 
       2.578592523525e-01       1.017366992681e+03 
       2.664969051037e-01       9.563332473492e+02 
       2.754319918837e-01       8.912175251908e+02 
       2.846780388456e-01       8.283414823086e+02 
       2.942500603784e-01       7.737381919787e+02 
       3.041648233785e-01       7.282614391584e+02 
       3.144411619124e-01       6.877288953172e+02 
       3.251003552940e-01       6.472145180454e+02 
       3.361665868505e-01       6.045309649274e+02 
       3.476675064906e-01       5.622571675819e+02 
       3.596349283009e-01       5.238944042794e+02 
       3.721057058568e-01       4.903023593937e+02 
       3.851228443516e-01       4.590341272508e+02 
       3.987369326004e-01       4.277721092220e+02 
       4.130080135528e-01       3.969808532275e+02 
       4.280080658909e-01       3.684105924667e+02 
       4.438243528945e-01       3.421692448554e+02 
       4.605640275539e-01       3.171212430233e+02 
       4.783605996542e-01       2.925790024241e+02 
       4.973832351585e-01       2.693000702111e+02 
       5.178504927926e-01       2.474463118903e+02 
       5.400512503036e-01       2.262040807982e+02 
       5.643777403166e-01       2.057276191979e+02 
       5.913799167315e-01       1.860345744324e+02 
       6.218594001039e-01       1.667432058492e+02 
       6.570414345585e-01       1.478486772921e+02 
       6.989116361210e-01       1.290171453441e+02 
       7.509281862497e-01       1.100051936075e+02 
       8.196492253256e-01       9.040669665442e+01 
       9.185761871495e-01       6.983693420724e+01 
       1.075205758626e+00       4.864920833289e+01 
       1.324159152430e+00       2.991686501987e+01 
       1.664400815804e+00       1.737262318671e+01 
       2.095308042487e+00       9.959753206028e+00 
       2.637836365226e+00       5.662468274329e+00 
       3.320839232249e+00       3.194992312659e+00 
       4.180688897961e+00       1.790537446970e+00 
       5.263175492449e+00       9.972528643260e-01 
       6.625945374177e+00       5.522841020482e-01 
       8.341571008711e+00       3.042529428177e-01 
       1.050141571715e+01       1.668185555700e-01 
