# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.582454443947e+01 
       1.320701002944e-05       1.963453302777e+01 
       1.662664053989e-05       2.436181476364e+01 
       2.093170028843e-05       3.022721727225e+01 
       2.635144940517e-05       3.750470881007e+01 
       3.317450929377e-05       4.653417681197e+01 
       4.176423277373e-05       5.773724801360e+01 
       5.257805394294e-05       7.163687613529e+01 
       6.619184821145e-05       8.888156322394e+01 
       8.333059976702e-05       1.102752363128e+02 
       1.049070096267e-04       1.368139852979e+02 
       1.320701002944e-04       1.697309936708e+02 
       1.662664053989e-04       2.105510222809e+02 
       2.093170028843e-04       2.611555792603e+02 
       2.635144940517e-04       3.238591717867e+02 
       3.317450929377e-04       4.014953470073e+02 
       4.176423277373e-04       4.975080593609e+02 
       5.257805394294e-04       6.160387718343e+02 
       6.619184821145e-04       7.619932458160e+02 
       8.333059976702e-04       9.410666375333e+02 
       1.049070096267e-03       1.159703410958e+03 
       1.320701002944e-03       1.424955346572e+03 
       1.662664053989e-03       1.744106130461e+03 
       2.093170028843e-03       2.123960901194e+03 
       2.635144940517e-03       2.569595856763e+03 
       3.317450929377e-03       3.082617147572e+03 
       4.176423277373e-03       3.658841970662e+03 
       5.257805394294e-03       4.285248210081e+03 
       6.619184821145e-03       4.936397578827e+03 
       8.333059976702e-03       5.570833896577e+03 
       1.049070096267e-02       6.127103384339e+03 
       1.320701002944e-02       6.523212188134e+03 
       1.662664053986e-02       6.660666767332e+03 
       2.093170009789e-02       6.445692080406e+03 
       2.635130920348e-02       5.839247370871e+03 
       3.315563348154e-02       4.934795567565e+03 
       4.115157380763e-02       4.036001952364e+03 
       4.784925191411e-02       3.516879812890e+03 
       5.271460063688e-02       3.253397465800e+03 
       5.673376449429e-02       3.083602980661e+03 
       6.032560480393e-02       2.952352840554e+03 
       6.367738997632e-02       2.836667159052e+03 
       6.688846392493e-02       2.725092577622e+03 
       7.001849067139e-02       2.611598113076e+03 
       7.310670916915e-02       2.493394493163e+03 
       7.618080038695e-02       2.369820627045e+03 
       7.926143286374e-02       2.241934750310e+03 
       8.236479139086e-02       2.111864630584e+03 
       8.550407668587e-02       1.982412056316e+03 
       8.869044158863e-02       1.856879167365e+03 
       9.193360043755e-02       1.738422896923e+03 
       9.524223961042e-02       1.629762754235e+03 
       9.862430209426e-02       1.533069834276e+03 
       1.020871894096e-01       1.449339073110e+03 
       1.056379076311e-01       1.378688847964e+03 
       1.092831745594e-01       1.320014394641e+03 
       1.130294992493e-01       1.271170055837e+03 
       1.168832414596e-01       1.229148441877e+03 
       1.208506562745e-01       1.190304164115e+03 
       1.249379276451e-01       1.150890973807e+03 
       1.291511936071e-01       1.107590106292e+03 
       1.334965652770e-01       1.058239293232e+03 
       1.379801412903e-01       1.002320677018e+03 
       1.426080190527e-01       9.411811067466e+02 
       1.473863039884e-01       8.777494966183e+02 
       1.523211178401e-01       8.158360409793e+02 
       1.574186070002e-01       7.592125188581e+02 
       1.626849518022e-01       7.106295809693e+02 
       1.681263776695e-01       6.711631147841e+02 
       1.737491690001e-01       6.398889554286e+02 
       1.795596866532e-01       6.141583891935e+02 
       1.855643898927e-01       5.903275172515e+02 
       1.917698636422e-01       5.648909290770e+02 
       1.981828519038e-01       5.353143418642e+02 
       2.048102982138e-01       5.015859169909e+02 
       2.116593940331e-01       4.661100970708e+02 
       2.187376360370e-01       4.323346960719e+02 
       2.260528933601e-01       4.029570795818e+02 
       2.336134860059e-01       3.789995767024e+02 
       2.414282758466e-01       3.596333043694e+02 
       2.495067719450e-01       3.424272215186e+02 
       2.578592523525e-01       3.246065063918e+02 
       2.664969051037e-01       3.048644796228e+02 
       2.754319918837e-01       2.838729729226e+02 
       2.846780388456e-01       2.636192799042e+02 
       2.942500603784e-01       2.460288049454e+02 
       3.041648233785e-01       2.313730433253e+02 
       3.144411619124e-01       2.183097329448e+02 
       3.251003552940e-01       2.052668311044e+02 
       3.361665868505e-01       1.915690492447e+02 
       3.476675064906e-01       1.780169750777e+02 
       3.596349283009e-01       1.657266620221e+02 
       3.721057058568e-01       1.549638893976e+02 
       3.851228443516e-01       1.449533826245e+02 
       3.987369326004e-01       1.349571577573e+02 
       4.130080135528e-01       1.251319425315e+02 
       4.280080658909e-01       1.160168890097e+02 
       4.438243528945e-01       1.076547401311e+02 
       4.605640275539e-01       9.967884680319e+01 
       4.783605996542e-01       9.187474497203e+01 
       4.973832351585e-01       8.447856399647e+01 
       5.178504927926e-01       7.754349361231e+01 
       5.400512503036e-01       7.080997355725e+01 
       5.643777403166e-01       6.432690614869e+01 
       5.913799167315e-01       5.809923530755e+01 
       6.218594001039e-01       5.200699898543e+01 
       6.570414345585e-01       4.604734594101e+01 
       6.989116361210e-01       4.011829425348e+01 
       7.509281862497e-01       3.414318431035e+01 
       8.196492253256e-01       2.799686166258e+01 
       9.185761871495e-01       2.156343547557e+01 
       1.075205758626e+00       1.496075635905e+01 
       1.324159152430e+00       9.150642524829e+00 
       1.664400815804e+00       5.282621907668e+00 
       2.095308042487e+00       3.010608320436e+00 
       2.637836365226e+00       1.701469502888e+00 
       3.320839232249e+00       9.543812538196e-01 
       4.180688897961e+00       5.316945153213e-01 
       5.263175492449e+00       2.943752244372e-01 
       6.625945374177e+00       1.620589032450e-01 
       8.341571008711e+00       8.875027359467e-02 
       1.050141571715e+01       4.837276751429e-02 
