# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05567e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055673546971e-05       2.898175723581e+01 
       1.329014254841e-05       3.615132776950e+01 
       1.673129818056e-05       4.509444059415e+01 
       2.106345645181e-05       5.624984484215e+01 
       2.651732058740e-05       7.016470478231e+01 
       3.338332874018e-05       8.752145658725e+01 
       4.202712088129e-05       1.091711571098e+02 
       5.290901046200e-05       1.361750134621e+02 
       6.660849778349e-05       1.698559710677e+02 
       8.385513050107e-05       2.118627116001e+02 
       1.055673546971e-04       2.642487398684e+02 
       1.329014254841e-04       3.295696027913e+02 
       1.673129818056e-04       4.110013959448e+02 
       2.106345645181e-04       5.124832646489e+02 
       2.651732058740e-04       6.388851775556e+02 
       3.338332874018e-04       7.961989662258e+02 
       4.202712088129e-04       9.917447658296e+02 
       5.290901046200e-04       1.234376493513e+03 
       6.660849778349e-04       1.534660665222e+03 
       8.385513050107e-04       1.904994036527e+03 
       1.055673546971e-03       2.359602460821e+03 
       1.329014254841e-03       2.914278212454e+03 
       1.673129818056e-03       3.585506871847e+03 
       2.106345645181e-03       4.389099979682e+03 
       2.651732058740e-03       5.337556909382e+03 
       3.338332874018e-03       6.436302172956e+03 
       4.202712088129e-03       7.678646399214e+03 
       5.290901046200e-03       9.038964847302e+03 
       6.660849778349e-03       1.046416193793e+04 
       8.385513050107e-03       1.186672425080e+04 
       1.055673546971e-02       1.311239686711e+04 
       1.329014254841e-02       1.401976685027e+04 
       1.673129818054e-02       1.436572403534e+04 
       2.106345631044e-02       1.393337086628e+04 
       2.651720814743e-02       1.262096790825e+04 
       3.336720003815e-02       1.062525038582e+04 
       4.147290173101e-02       8.618905109496e+03 
       4.837619674709e-02       7.458253774659e+03 
       5.337074605261e-02       6.889931494085e+03 
       5.747829139540e-02       6.536441725954e+03 
       6.114047820863e-02       6.270100238287e+03 
       6.455323942442e-02       6.037424319189e+03 
       6.781988582241e-02       5.812401440380e+03 
       7.100219488158e-02       5.580327087554e+03 
       7.414066301426e-02       5.335195447145e+03 
       7.726378441353e-02       5.074758162203e+03 
       8.039278942080e-02       4.801437661498e+03 
       8.354427264118e-02       4.520179437888e+03 
       8.673174791769e-02       4.237768282640e+03 
       8.996661720030e-02       3.961910680395e+03 
       9.325880020358e-02       3.700409137758e+03 
       9.661715806325e-02       3.460221738938e+03 
       1.000497866840e-01       3.246566544957e+03 
       1.035642247107e-01       3.062570891018e+03 
       1.071676038172e-01       2.909026570333e+03 
       1.108667589518e-01       2.783712410646e+03 
       1.146683101156e-01       2.682280025845e+03 
       1.185787234792e-01       2.597750303314e+03 
       1.226043572516e-01       2.522010248651e+03 
       1.267514961572e-01       2.445860540658e+03 
       1.310263773571e-01       2.361099052548e+03 
       1.354352099725e-01       2.261800865686e+03 
       1.399841899130e-01       2.145949208526e+03 
       1.446795114168e-01       2.015837483918e+03 
       1.495273765065e-01       1.878088997965e+03 
       1.545340034417e-01       1.741564201124e+03 
       1.597056351623e-01       1.615637994266e+03 
       1.650485486691e-01       1.507560116872e+03 
       1.705690662546e-01       1.420747206997e+03 
       1.762735694768e-01       1.353978592771e+03 
       1.821685167556e-01       1.301484116939e+03 
       1.882604654621e-01       1.255046338568e+03 
       1.945560993673e-01       1.205471362147e+03 
       2.010622623177e-01       1.145887008379e+03 
       2.077859990216e-01       1.075164647560e+03 
       2.147346038589e-01       9.984009628394e+02 
       2.219156786891e-01       9.236824175244e+02 
       2.293372007260e-01       8.582556958066e+02 
       2.370076017006e-01       8.056528889112e+02 
       2.449358597490e-01       7.648088326333e+02 
       2.531316057703e-01       7.300703457349e+02 
       2.616052464226e-01       6.944294467433e+02 
       2.703681064923e-01       6.537463106060e+02 
       2.794325941347e-01       6.087583750483e+02 
       2.888123934841e-01       5.642359324083e+02 
       2.985226904641e-01       5.254772408084e+02 
       3.085804393883e-01       4.939459294584e+02 
       3.190046802821e-01       4.669095583759e+02 
       3.298169200079e-01       4.401562865567e+02 
       3.410415945347e-01       4.113161698969e+02 
       3.527066355497e-01       3.819648320870e+02 
       3.648441727378e-01       3.551160079485e+02 
       3.774914145271e-01       3.320876688715e+02 
       3.906917665301e-01       3.111335544532e+02 
       4.044962708572e-01       2.901260811028e+02 
       4.189654850250e-01       2.690099377841e+02 
       4.341719730296e-01       2.492981568262e+02 
       4.502036645286e-01       2.314684074072e+02 
       4.671684703774e-01       2.146072184080e+02 
       4.852007584241e-01       1.979205068375e+02 
       5.044706557969e-01       1.820046146609e+02 
       5.251977735739e-01       1.672176589902e+02 
       5.476720865116e-01       1.528472952012e+02 
       5.722868435155e-01       1.389314985714e+02 
       5.995926278452e-01       1.256214631385e+02 
       6.303905706295e-01       1.125726181838e+02 
       6.659025315483e-01       9.980970494149e+01 
       7.081033753729e-01       8.710409438035e+01 
       7.604213977407e-01       7.430220117379e+01 
       8.293342527014e-01       6.112650092042e+01 
       9.281421989120e-01       4.732182625465e+01 
       1.084078736137e+00       3.308889824187e+01 
       1.332842150914e+00       2.039800987632e+01 
       1.674916164196e+00       1.183536088046e+01 
       2.108534725671e+00       6.775939255167e+00 
       2.654487715397e+00       3.847386116488e+00 
       3.341802040080e+00       2.168307883237e+00 
       4.207079509443e+00       1.213753379753e+00 
       5.296399303876e+00       6.752652550083e-01 
       6.667771674658e+00       3.735682319965e-01 
       8.394227201269e+00       2.055952827252e-01 
       1.056770593605e+01       1.126129200706e-01 
