# Matter power spectrum P(k) at redshift z=0
# for k=1.04787e-05 to 10.4904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047867417951e-05       4.929315549784e+01 
       1.319186920650e-05       6.148739178268e+01 
       1.660757937313e-05       7.669822336235e+01 
       2.090770370122e-05       9.567181460657e+01 
       2.632123949173e-05       1.193388868681e+02 
       3.313647726606e-05       1.488602588202e+02 
       4.171635328758e-05       1.856836525019e+02 
       5.251777724112e-05       2.316144184555e+02 
       6.611596433980e-05       2.889034997681e+02 
       8.323506763265e-05       3.603566620355e+02 
       1.047867417951e-04       4.494698132907e+02 
       1.319186920650e-04       5.605958986354e+02 
       1.660757937313e-04       6.991495156801e+02 
       2.090770370122e-04       8.718552735367e+02 
       2.632123949173e-04       1.087044788774e+03 
       3.313647726606e-04       1.355004064543e+03 
       4.171635328758e-04       1.688367004842e+03 
       5.251777724112e-04       2.102542235619e+03 
       6.611596433980e-04       2.616149566656e+03 
       8.323506763265e-04       3.251423941135e+03 
       1.047867417951e-03       4.034488484449e+03 
       1.319186920650e-03       4.994990950894e+03 
       1.660757937313e-03       6.165942106054e+03 
       2.090770370122e-03       7.581500696638e+03 
       2.632123949173e-03       9.273599413439e+03 
       3.313647726606e-03       1.126640302999e+04 
       4.171635328758e-03       1.356795599520e+04 
       5.251777724112e-03       1.615766258444e+04 
       6.611596433980e-03       1.896896671331e+04 
       8.323506763265e-03       2.187021125911e+04 
       1.047867417951e-02       2.463632162336e+04 
       1.319186920650e-02       2.692705049210e+04 
       1.660757937291e-02       2.829298416653e+04 
       2.090770289840e-02       2.824208002376e+04 
       2.632083201467e-02       2.646715054811e+04 
       3.309593814592e-02       2.323389681544e+04 
       4.072337288899e-02       1.988263423699e+04 
       4.666278151243e-02       1.795600437928e+04 
       5.108566767053e-02       1.689242605613e+04 
       5.481401079106e-02       1.617130091238e+04 
       5.818201653490e-02       1.560105121100e+04 
       6.134486949250e-02       1.509429217942e+04 
       6.438728092220e-02       1.460382105514e+04 
       6.736118221224e-02       1.410235012062e+04 
       7.030126180997e-02       1.357477804220e+04 
       7.323229551386e-02       1.301557877997e+04 
       7.617297353485e-02       1.242718573866e+04 
       7.913805986717e-02       1.181717950182e+04 
       8.213968744263e-02       1.119739146763e+04 
       8.518817406674e-02       1.058259063460e+04 
       8.829255751416e-02       9.988319855197e+03 
       9.146095826744e-02       9.430369683865e+03 
       9.470083224229e-02       8.921053639153e+03 
       9.801915086568e-02       8.469793348674e+03 
       1.014225317315e-01       8.080263195254e+03 
       1.049173347377e-01       7.751212866444e+03 
       1.085097335526e-01       7.475513024783e+03 
       1.122057690950e-01       7.240615331561e+03 
       1.160113896945e-01       7.029723414273e+03 
       1.199324812813e-01       6.823634470333e+03 
       1.239748900879e-01       6.603430687339e+03 
       1.281444397661e-01       6.354552316209e+03 
       1.324469444413e-01       6.069433625166e+03 
       1.368882189689e-01       5.750360350389e+03 
       1.414740874916e-01       5.408220590657e+03 
       1.462103912856e-01       5.062223392395e+03 
       1.511029968202e-01       4.733643572945e+03 
       1.561578049064e-01       4.441711578222e+03 
       1.613807617878e-01       4.197667308367e+03 
       1.667778730080e-01       4.002304294320e+03 
       1.723552208772e-01       3.845956433153e+03 
       1.781189863543e-01       3.710204550891e+03 
       1.840754761565e-01       3.571355126128e+03 
       1.902311559135e-01       3.410973736060e+03 
       1.965926902008e-01       3.223153300886e+03 
       2.031669903200e-01       3.016587585349e+03 
       2.099612707583e-01       2.809148533992e+03 
       2.169831153613e-01       2.620897499225e+03 
       2.242405544061e-01       2.465318319953e+03 
       2.317421539871e-01       2.342504924119e+03 
       2.394971194362e-01       2.239503798873e+03 
       2.475154149296e-01       2.137857890232e+03 
       2.558079020035e-01       2.023303153629e+03 
       2.643865004654e-01       1.894442164072e+03 
       2.732643761993e-01       1.763588541143e+03 
       2.824561616941e-01       1.646277238818e+03 
       2.919782168978e-01       1.549737244711e+03 
       3.018489403602e-01       1.468848439204e+03 
       3.120891438033e-01       1.390340839066e+03 
       3.227225075769e-01       1.305446301587e+03 
       3.337761403983e-01       1.216355369750e+03 
       3.452812750648e-01       1.133033481664e+03 
       3.572741435570e-01       1.061638587682e+03 
       3.697970918291e-01       9.982141019342e+02 
       3.829000192796e-01       9.346492344461e+02 
       3.966422647386e-01       8.691057319172e+02 
       4.110951168991e-01       8.067198262097e+02 
       4.263452144755e-01       7.511313017800e+02 
       4.424992408580e-01       6.988909489311e+02 
       4.596905470229e-01       6.461521670865e+02 
       4.780887241986e-01       5.953306181472e+02 
       4.979138276278e-01       5.484625474307e+02 
       5.194581924831e-01       5.026026865500e+02 
       5.431211468016e-01       4.575913686527e+02 
       5.694666677724e-01       4.146292245801e+02 
       5.993241019543e-01       3.720300875682e+02 
       6.339749021492e-01       3.301503639411e+02 
       6.755238047641e-01       2.880299269099e+02 
       7.276966601004e-01       2.451655514063e+02 
       7.976875640745e-01       2.004977541737e+02 
       9.004720610369e-01       1.532345370571e+02 
       1.065431110257e+00       1.048734576163e+02 
       1.321669733991e+00       6.390570914254e+01 
       1.662624683540e+00       3.730934263607e+01 
       2.093103404945e+00       2.152870147896e+01 
       2.635061023307e+00       1.231087323404e+01 
       3.317345283856e+00       6.982690271683e+00 
       4.176290277542e+00       3.931615948801e+00 
       5.257637957427e+00       2.198966293027e+00 
       6.618974030618e+00       1.222337249893e+00 
       8.332794607151e+00       6.757175066088e-01 
       1.049036688220e+01       3.716326774361e-01 
