# Matter power spectrum P(k) at redshift z=2
# for k=2.03517e-07 to 10.2144 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035168772945e-07       2.218489889268e-01 
       2.562125685550e-07       2.767307713337e-01 
       3.225525133749e-07       3.451894017349e-01 
       4.060695557258e-07       4.305835686069e-01 
       5.112112826592e-07       5.371028442139e-01 
       6.435768745355e-07       6.699732317957e-01 
       8.102152817958e-07       8.357135613757e-01 
       1.020000607277e-06       1.042455313238e+00 
       1.284104684546e-06       1.300341560337e+00 
       1.616592018779e-06       1.622024602283e+00 
       2.035168772945e-06       2.023286703970e+00 
       2.562125685550e-06       2.523814390297e+00 
       3.225525133749e-06       3.148164288034e+00 
       4.060695557258e-06       3.926967886633e+00 
       5.112112826592e-06       4.898434318195e+00 
       6.435768745355e-06       6.110224860660e+00 
       8.102152817958e-06       7.621791083506e+00 
       1.020000607277e-05       9.507291257864e+00 
       1.284104684546e-05       1.185922792303e+01 
       1.616592018779e-05       1.479298473198e+01 
       2.035168772945e-05       1.845248441401e+01 
       2.562125685550e-05       2.301724407024e+01 
       3.225525133749e-05       2.871117110024e+01 
       4.060695557258e-05       3.581352583493e+01 
       5.112112826592e-05       4.467257779471e+01 
       6.435768745355e-05       5.572260405056e+01 
       8.102152817958e-05       6.950502140304e+01 
       1.020000607277e-04       8.669460582422e+01 
       1.284104684546e-04       1.081319225284e+02 
       1.616592018779e-04       1.348632399070e+02 
       2.035168772945e-04       1.681892713326e+02 
       2.562125685550e-04       2.097239646979e+02 
       3.225525133749e-04       2.614640366982e+02 
       4.060695557258e-04       3.258687143827e+02 
       5.112112826592e-04       4.059468399456e+02 
       6.435768745355e-04       5.053449895362e+02 
       8.102152817958e-04       6.284262152077e+02 
       1.020000607277e-03       7.803256250652e+02 
       1.284104684546e-03       9.669626247659e+02 
       1.616592018779e-03       1.194960189999e+03 
       2.035168772945e-03       1.471356982311e+03 
       2.562125685550e-03       1.802992027417e+03 
       3.225525133749e-03       2.195531112079e+03 
       4.060695557258e-03       2.651919424637e+03 
       5.112112826592e-03       3.170070240298e+03 
       6.435768745355e-03       3.739696699551e+03 
       8.102152817958e-03       4.338251149504e+03 
       1.020000607277e-02       4.926212222605e+03 
       1.284104684546e-02       5.443059007134e+03 
       1.616592018451e-02       5.807753649442e+03 
       2.035168146079e-02       5.932168576690e+03 
       2.561941910388e-02       5.759083669157e+03 
       3.213876341168e-02       5.329645609819e+03 
       3.879067235286e-02       4.878102036866e+03 
       4.361465524358e-02       4.599140246344e+03 
       4.736975070792e-02       4.410555557080e+03 
       5.062086244157e-02       4.260775965772e+03 
       5.360071315281e-02       4.128700190336e+03 
       5.642364546862e-02       4.003920661636e+03 
       5.915467834908e-02       3.880726385268e+03 
       6.183487200029e-02       3.755983883744e+03 
       6.449228551385e-02       3.628246756261e+03 
       6.714733126976e-02       3.497305730252e+03 
       6.981564594145e-02       3.363903793056e+03 
       7.250974449103e-02       3.229500160775e+03 
       7.524002884774e-02       3.096038194959e+03 
       7.801543202692e-02       2.965700969608e+03 
       8.084384528056e-02       2.840657157859e+03 
       8.373241034182e-02       2.722808552704e+03 
       8.668772458770e-02       2.613558635202e+03 
       8.971598813037e-02       2.513620909822e+03 
       9.282311105876e-02       2.422889038730e+03 
       9.601479263465e-02       2.340390468205e+03 
       9.929658031067e-02       2.264343786810e+03 
       1.026739139579e-01       2.192338221646e+03 
       1.061521590959e-01       2.121641119152e+03 
       1.097366318745e-01       2.049617418424e+03 
       1.134326178658e-01       1.974207036102e+03 
       1.172453862665e-01       1.894368301372e+03 
       1.211802008028e-01       1.810367503035e+03 
       1.252423284295e-01       1.723802963447e+03 
       1.294370467821e-01       1.637306082012e+03 
       1.337696512541e-01       1.553951426171e+03 
       1.382454625210e-01       1.476504959500e+03 
       1.428698352971e-01       1.406700181459e+03 
       1.476481690902e-01       1.344743999129e+03 
       1.525859217059e-01       1.289213633098e+03 
       1.576886262460e-01       1.237430611697e+03 
       1.629619123354e-01       1.186279321426e+03 
       1.684115323165e-01       1.133269445283e+03 
       1.740433931516e-01       1.077467896894e+03 
       1.798635947986e-01       1.019866551405e+03 
       1.858784758594e-01       9.629338913022e+02 
       1.920946673708e-01       9.094848077922e+02 
       1.985191557122e-01       8.613779150228e+02 
       2.051593557604e-01       8.186701370121e+02 
       2.120231956513e-01       7.796646352913e+02 
       2.191192148165e-01       7.418760910891e+02 
       2.264566773898e-01       7.034450939215e+02 
       2.340457036488e-01       6.641755330473e+02 
       2.418974229083e-01       6.254846743368e+02 
       2.500241522845e-01       5.892619223528e+02 
       2.584396070650e-01       5.564592709725e+02 
       2.671591501802e-01       5.264679536522e+02 
       2.762000906089e-01       4.977465139536e+02 
       2.855820437239e-01       4.691686099894e+02 
       2.953273708958e-01       4.408976445187e+02 
       3.054617216436e-01       4.139750017804e+02 
       3.160147099803e-01       3.890870194676e+02 
       3.270207684934e-01       3.658551882860e+02 
       3.385202409022e-01       3.433978757318e+02 
       3.505607991480e-01       3.214065030371e+02 
       3.631993090811e-01       3.003350478465e+02 
       3.765043270672e-01       2.805300312118e+02 
       3.905595012667e-01       2.616746619314e+02 
       4.054682985649e-01       2.433663814604e+02 
       4.213607221104e-01       2.257075955254e+02 
       4.384031019222e-01       2.088488246364e+02 
       4.568127817940e-01       1.925577114413e+02 
       4.768808948662e-01       1.766980611842e+02 
       4.990090710575e-01       1.613095606023e+02 
       5.237713300766e-01       1.462224595638e+02 
       5.520241376041e-01       1.313232884500e+02 
       5.851147538653e-01       1.164563176519e+02 
       6.253054261639e-01       1.013972307593e+02 
       6.767083839960e-01       8.584203923480e+01 
       7.474852084290e-01       6.941279547188e+01 
       8.547561735353e-01       5.189025133136e+01 
       1.028739843250e+00       3.443492892053e+01 
       1.286197876261e+00       2.076586630335e+01 
       1.618880874704e+00       1.219038682019e+01 
       2.038047429777e+00       7.076384754491e+00 
       2.565749695896e+00       4.068340113664e+00 
       3.230087492466e+00       2.318734883668e+00 
       4.066439226583e+00       1.311225649636e+00 
       5.119343677863e+00       7.362346690288e-01 
       6.444871847769e+00       4.107228809978e-01 
       8.113612944913e+00       2.277839105250e-01 
       1.021443351781e+01       1.256482871721e-01 
