# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.024042043847e+01 
       1.320701002944e-05       3.786493130859e+01 
       1.662664053989e-05       4.741174948027e+01 
       2.093170028843e-05       5.936553103385e+01 
       2.635144940517e-05       7.433301324638e+01 
       3.317450929377e-05       9.307382891139e+01 
       4.176423277373e-05       1.165389191522e+02 
       5.257805394294e-05       1.459185643060e+02 
       6.619184821145e-05       1.827023020079e+02 
       8.333059976702e-05       2.287535548001e+02 
       1.049070096267e-04       2.864022647312e+02 
       1.320701002944e-04       3.585592939199e+02 
       1.662664053989e-04       4.488566109263e+02 
       2.093170028843e-04       5.618168946627e+02 
       2.635144940517e-04       7.030547423838e+02 
       3.317450929377e-04       8.795081129068e+02 
       4.176423277373e-04       1.099692146200e+03 
       5.257805394294e-04       1.373957805597e+03 
       6.619184821145e-04       1.714726908307e+03 
       8.333059976702e-04       2.136664227396e+03 
       1.049070096267e-03       2.656719965858e+03 
       1.320701002944e-03       3.293877751460e+03 
       1.662664053989e-03       4.068236195197e+03 
       2.093170028843e-03       4.999385116573e+03 
       2.635144940517e-03       6.103516900838e+03 
       3.317450929377e-03       7.388990101778e+03 
       4.176423277373e-03       8.850399184029e+03 
       5.257805394294e-03       1.046046874520e+04 
       6.619184821145e-03       1.215982855580e+04 
       8.333059976702e-03       1.384843781951e+04 
       1.049070096267e-02       1.537069054383e+04 
       1.320701002944e-02       1.651466004433e+04 
       1.662664053986e-02       1.701710699285e+04 
       2.093170009789e-02       1.661839844612e+04 
       2.635130920348e-02       1.519301040745e+04 
       3.315563348154e-02       1.295706645062e+04 
       4.115157380763e-02       1.068818582161e+04 
       4.784925191411e-02       9.369182341874e+03 
       5.271460063688e-02       8.700534478862e+03 
       5.673376449429e-02       8.270439405916e+03 
       6.032560480393e-02       7.937592868373e+03 
       6.367738997632e-02       7.643083121672e+03 
       6.688846392493e-02       7.356763029397e+03 
       7.001849067139e-02       7.062980864133e+03 
       7.310670916915e-02       6.754899711216e+03 
       7.618080038695e-02       6.430606897440e+03 
       7.926143286374e-02       6.093232718929e+03 
       8.236479139086e-02       5.748325631669e+03 
       8.550407668587e-02       5.403985079093e+03 
       8.869044158863e-02       5.069254388848e+03 
       9.193360043755e-02       4.752582112065e+03 
       9.524223961042e-02       4.461816653029e+03 
       9.862430209426e-02       4.202852272388e+03 
       1.020871894096e-01       3.978777610525e+03 
       1.056379076311e-01       3.789911969810e+03 
       1.092831745594e-01       3.633529650082e+03 
       1.130294992493e-01       3.503701147076e+03 
       1.168832414596e-01       3.392365185258e+03 
       1.208506562745e-01       3.289467246362e+03 
       1.249379276451e-01       3.184787400899e+03 
       1.291511936071e-01       3.068961296755e+03 
       1.334965652770e-01       2.936088890296e+03 
       1.379801412903e-01       2.784553082039e+03 
       1.426080190527e-01       2.618118653510e+03 
       1.473863039884e-01       2.444875764073e+03 
       1.523211178401e-01       2.275431327887e+03 
       1.574186070002e-01       2.120251379951e+03 
       1.626849518022e-01       1.987165455535e+03 
       1.681263776695e-01       1.879256511276e+03 
       1.737491690001e-01       1.794026837635e+03 
       1.795596866532e-01       1.724130740840e+03 
       1.855643898927e-01       1.659351132431e+03 
       1.917698636422e-01       1.589920396595e+03 
       1.981828519038e-01       1.508673109019e+03 
       2.048102982138e-01       1.415430272326e+03 
       2.116593940331e-01       1.317039829888e+03 
       2.187376360370e-01       1.223204567688e+03 
       2.260528933601e-01       1.141588351104e+03 
       2.336134860059e-01       1.075114321490e+03 
       2.414282758466e-01       1.021500348774e+03 
       2.495067719450e-01       9.739021385889e+02 
       2.578592523525e-01       9.244024353120e+02 
       2.664969051037e-01       8.693371515084e+02 
       2.754319918837e-01       8.105160383467e+02 
       2.846780388456e-01       7.536726474690e+02 
       2.942500603784e-01       7.043201062615e+02 
       3.041648233785e-01       6.632215294729e+02 
       3.144411619124e-01       6.265956733823e+02 
       3.251003552940e-01       5.899543795053e+02 
       3.361665868505e-01       5.513053770808e+02 
       3.476675064906e-01       5.129883357885e+02 
       3.596349283009e-01       4.782125569099e+02 
       3.721057058568e-01       4.477577542975e+02 
       3.851228443516e-01       4.194045275392e+02 
       3.987369326004e-01       3.910259507871e+02 
       4.130080135528e-01       3.630567394153e+02 
       4.280080658909e-01       3.370936557253e+02 
       4.438243528945e-01       3.132394973882e+02 
       4.605640275539e-01       2.904577158384e+02 
       4.783605996542e-01       2.681206836373e+02 
       4.973832351585e-01       2.469203979827e+02 
       5.178504927926e-01       2.270092269697e+02 
       5.400512503036e-01       2.076417179320e+02 
       5.643777403166e-01       1.889596520847e+02 
       5.913799167315e-01       1.709826482590e+02 
       6.218594001039e-01       1.533584670595e+02 
       6.570414345585e-01       1.360831074395e+02 
       6.989116361210e-01       1.188514806624e+02 
       7.509281862497e-01       1.014380666161e+02 
       8.196492253256e-01       8.346631534029e+01 
       9.185761871495e-01       6.457734401529e+01 
       1.075205758626e+00       4.508325894859e+01 
       1.324159152430e+00       2.780375136816e+01 
       1.664400815804e+00       1.619666769945e+01 
       2.095308042487e+00       9.315130940671e+00 
       2.637836365226e+00       5.312829601790e+00 
       3.320839232249e+00       3.007267390851e+00 
       4.180688897961e+00       1.690718522936e+00 
       5.263175492449e+00       9.446343707522e-01 
       6.625945374177e+00       5.248180647896e-01 
       8.341571008711e+00       2.900386212676e-01 
       1.050141571715e+01       1.595321593732e-01 
