# Matter power spectrum P(k) at redshift z=0
# for k=2.06617e-07 to 10.3676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066173589297e-07       1.207145945855e+00 
       2.601158436744e-07       1.505773951276e+00 
       3.274664456120e-07       1.878277601364e+00 
       4.122558298908e-07       2.342932511978e+00 
       5.189993404098e-07       2.922535384244e+00 
       6.533814583464e-07       3.645522445936e+00 
       8.225585215074e-07       4.547364575792e+00 
       1.035539825413e-06       5.672307557545e+00 
       1.303667401138e-06       7.075542840845e+00 
       1.641220019820e-06       8.825915308117e+00 
       2.066173589297e-06       1.100930088608e+01 
       2.601158436744e-06       1.373281970232e+01 
       3.274664456120e-06       1.713009146509e+01 
       4.122558298908e-06       2.136779085267e+01 
       5.189993404098e-06       2.665382443440e+01 
       6.533814583464e-06       3.324753009861e+01 
       8.225585215074e-06       4.147239900510e+01 
       1.035539825413e-05       5.173194346173e+01 
       1.303667401138e-05       6.452948772972e+01 
       1.641220019820e-05       8.049284974986e+01 
       2.066173589297e-05       1.004051188683e+02 
       2.601158436744e-05       1.252430279668e+02 
       3.274664456120e-05       1.562247797520e+02 
       4.122558298908e-05       1.948696285015e+02 
       5.189993404098e-05       2.430720515145e+02 
       6.533814583464e-05       3.031939743348e+02 
       8.225585215074e-05       3.781792311097e+02 
       1.035539825413e-04       4.716952053529e+02 
       1.303667401138e-04       5.883072998575e+02 
       1.641220019820e-04       7.336923015959e+02 
       2.066173589297e-04       9.148964098437e+02 
       2.601158436744e-04       1.140641972254e+03 
       3.274664456120e-04       1.421682854207e+03 
       4.122558298908e-04       1.771201007457e+03 
       5.189993404098e-04       2.205226384624e+03 
       6.533814583464e-04       2.743049851555e+03 
       8.225585215074e-04       3.407577427669e+03 
       1.035539825413e-03       4.225508386855e+03 
       1.303667401138e-03       5.227076057971e+03 
       1.641220019820e-03       6.445005978157e+03 
       2.066173589297e-03       7.912353609843e+03 
       2.601158436744e-03       9.658585437477e+03 
       3.274664456120e-03       1.170341397244e+04 
       4.122558298908e-03       1.404791685442e+04 
       5.189993404098e-03       1.657963502964e+04 
       6.533814583464e-03       1.934736060648e+04 
       8.225585215074e-03       2.214925984832e+04 
       1.035539825413e-02       2.475328229742e+04 
       1.303667401138e-02       2.682988869657e+04 
       1.641220019787e-02       2.796637405270e+04 
       2.066173477148e-02       2.774845421772e+04 
       2.601106426709e-02       2.596363619531e+04 
       3.269857564060e-02       2.293053505667e+04 
       4.012900293153e-02       1.990221699232e+04 
       4.582700747564e-02       1.817124089114e+04 
       5.009984229150e-02       1.717743330138e+04 
       5.371851172893e-02       1.647549960010e+04 
       5.699563060945e-02       1.590188783158e+04 
       6.007771779122e-02       1.538175284734e+04 
       6.304530330894e-02       1.487531542836e+04 
       6.594799984819e-02       1.436065926515e+04 
       6.881907210764e-02       1.382705389750e+04 
       7.168235082735e-02       1.327185051850e+04 
       7.455585851223e-02       1.269863723685e+04 
       7.745386224623e-02       1.211576065392e+04 
       8.038810831461e-02       1.153485820650e+04 
       8.336860173841e-02       1.096930030683e+04 
       8.640411843397e-02       1.043257785800e+04 
       8.950255292949e-02       9.936739460055e+03 
       9.267116092660e-02       9.491000683596e+03 
       9.591673231211e-02       9.100628410326e+03 
       9.924571678766e-02       8.766172960760e+03 
       1.026643163650e-01       8.483101813233e+03 
       1.061785541535e-01       8.241904019966e+03 
       1.097943258486e-01       8.028777948631e+03 
       1.135174384008e-01       7.827044324302e+03 
       1.173536390841e-01       7.619374839798e+03 
       1.213086373558e-01       7.390722005258e+03 
       1.253881213438e-01       7.131483191834e+03 
       1.295977704327e-01       6.840056912364e+03 
       1.339432651740e-01       6.523805356604e+03 
       1.384302955876e-01       6.197743625273e+03 
       1.430645688166e-01       5.881022864863e+03 
       1.478518170328e-01       5.592114560283e+03 
       1.527978064505e-01       5.344068854909e+03 
       1.579083482777e-01       5.141099663791e+03 
       1.631893124219e-01       4.977292121616e+03 
       1.686466447506e-01       4.837853074860e+03 
       1.742863887066e-01       4.703086574917e+03 
       1.801147120693e-01       4.554681742946e+03 
       1.861379396616e-01       4.382555124035e+03 
       1.923625928183e-01       4.189114125625e+03 
       1.987954364671e-01       3.988125166231e+03 
       2.054435347357e-01       3.798131962369e+03 
       2.123143161016e-01       3.633707424103e+03 
       2.194156492552e-01       3.498950726204e+03 
       2.267559310655e-01       3.386140900553e+03 
       2.343441883529e-01       3.280144420902e+03 
       2.421901955912e-01       3.166880731624e+03 
       2.503046112354e-01       3.041485723528e+03 
       2.586991361222e-01       2.910582772133e+03 
       2.673866983951e-01       2.786542886967e+03 
       2.763816707254e-01       2.678074537627e+03 
       2.857001273577e-01       2.584366214549e+03 
       2.953601508447e-01       2.496865634545e+03 
       3.053822014934e-01       2.407026260994e+03 
       3.157895668231e-01       2.313476524345e+03 
       3.266089142436e-01       2.221916536072e+03 
       3.378709783916e-01       2.138114018004e+03 
       3.496114262393e-01       2.061840936006e+03 
       3.618719598796e-01       1.988168171516e+03 
       3.747017415086e-01       1.913916058937e+03 
       3.881592618628e-01       1.840895463867e+03 
       4.023148293760e-01       1.772002821488e+03 
       4.172539446414e-01       1.706597659676e+03 
       4.330819643829e-01       1.642166256688e+03 
       4.499306886895e-01       1.578544167214e+03 
       4.679678946005e-01       1.516950013637e+03 
       4.874115230369e-01       1.456712285974e+03 
       5.085514758703e-01       1.396727967625e+03 
       5.317843686724e-01       1.337142123112e+03 
       5.576713893562e-01       1.277322558289e+03 
       5.870396531220e-01       1.216337892702e+03 
       6.211707321214e-01       1.153277286866e+03 
       6.621768170760e-01       1.086430638562e+03 
       7.138125440520e-01       1.013227174213e+03 
       7.833601413402e-01       9.292339018027e+02 
       8.860110736725e-01       8.269602756269e+02 
       1.051196987685e+00       6.974487362695e+02 
       1.306022007651e+00       5.484259406011e+02 
       1.643157862570e+00       4.086300996760e+02 
       2.068600335163e+00       2.909595716933e+02 
       2.604213499506e+00       1.989940583484e+02 
       3.278510552257e+00       1.316934860603e+02 
       4.127400247071e+00       8.495608076628e+01 
       5.196089055684e+00       5.376178271542e+01 
       6.541488554146e+00       3.354221687689e+01 
       8.235246171775e+00       2.071171900802e+01 
       1.036756067803e+01       1.269345755823e+01 
