# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03256e-05 to 10.3392 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556233296e-05       3.035428498359e+01 
       1.299911281203e-05       3.786339467942e+01 
       1.636491344984e-05       4.723010221691e+01 
       2.060220540381e-05       5.891390353617e+01 
       2.593663992186e-05       7.348794295432e+01 
       3.265229509419e-05       9.166707099756e+01 
       4.110680404748e-05       1.143428525673e+02 
       5.175040021301e-05       1.426271367305e+02 
       6.514989389868e-05       1.779062886935e+02 
       8.201885700474e-05       2.219085787925e+02 
       1.032556233296e-04       2.767877489517e+02 
       1.299911281203e-04       3.452262468583e+02 
       1.636491344984e-04       4.305621120479e+02 
       2.060220540381e-04       5.369435771036e+02 
       2.593663992186e-04       6.695150040233e+02 
       3.265229509419e-04       8.346361093254e+02 
       4.110680404748e-04       1.040132975102e+03 
       5.175040021301e-04       1.295573788979e+03 
       6.514989389868e-04       1.612555214126e+03 
       8.201885700474e-04       2.004976692223e+03 
       1.032556233296e-03       2.489258895212e+03 
       1.299911281203e-03       3.084249134550e+03 
       1.636491344984e-03       3.811143920978e+03 
       2.060220540381e-03       4.692429104324e+03 
       2.593663992186e-03       5.749927595742e+03 
       3.265229509419e-03       7.001653741584e+03 
       4.110680404748e-03       8.456850681902e+03 
       5.175040021301e-03       1.010843851868e+04 
       6.514989389868e-03       1.192206168554e+04 
       8.201885700474e-03       1.382440613198e+04 
       1.032556233296e-02       1.568243730149e+04 
       1.299911281203e-02       1.729331656948e+04 
       1.636491344885e-02       1.838027645489e+04 
       2.060220287401e-02       1.863527253441e+04 
       2.593569309212e-02       1.785404836263e+04 
       3.257887708509e-02       1.617547206543e+04 
       3.969920046527e-02       1.441382166981e+04 
       4.499218741649e-02       1.337441785178e+04 
       4.903051707699e-02       1.273629263407e+04 
       5.248719135991e-02       1.226563346388e+04 
       5.563569665136e-02       1.187092086633e+04 
       5.860708372714e-02       1.150807644536e+04 
       6.147454760774e-02       1.115256726318e+04 
       6.428371046011e-02       1.079034247458e+04 
       6.706543554587e-02       1.041400270159e+04 
       6.984199250318e-02       1.002104965089e+04 
       7.263032438793e-02       9.613162715987e+03 
       7.544391254154e-02       9.195082052588e+03 
       7.829390549771e-02       8.773914802497e+03 
       8.118983555009e-02       8.357968602576e+03 
       8.414009159655e-02       7.956044463691e+03 
       8.715224132196e-02       7.577010832074e+03 
       9.023325661578e-02       7.227656206864e+03 
       9.338967474375e-02       6.912660582594e+03 
       9.662771560300e-02       6.633898199711e+03 
       9.995336817499e-02       6.389756075065e+03 
       1.033724548820e-01       6.175390212019e+03 
       1.068906797867e-01       5.982522879026e+03 
       1.105136647982e-01       5.800919840149e+03 
       1.142469768911e-01       5.619416849691e+03 
       1.180961485757e-01       5.427827714503e+03 
       1.220666933510e-01       5.218378980941e+03 
       1.261641175307e-01       4.988802501959e+03 
       1.303939296083e-01       4.741484235740e+03 
       1.347616481809e-01       4.484977728513e+03 
       1.392728093550e-01       4.230612708537e+03 
       1.439329744992e-01       3.991222875147e+03 
       1.487477391706e-01       3.776989730432e+03 
       1.537227440176e-01       3.592971344540e+03 
       1.588636884479e-01       3.437703735331e+03 
       1.641763478400e-01       3.303444072543e+03 
       1.696665950688e-01       3.178708439762e+03 
       1.753404271167e-01       3.049583663472e+03 
       1.812039975440e-01       2.906855782436e+03 
       1.872636556146e-01       2.749553919949e+03 
       1.935259929061e-01       2.585345735026e+03 
       1.999978983019e-01       2.425914525880e+03 
       2.066866223651e-01       2.282176986389e+03 
       2.135998522511e-01       2.159895738921e+03 
       2.207457985397e-01       2.056760444306e+03 
       2.281332956799e-01       1.963170132604e+03 
       2.357719181681e-01       1.868459901305e+03 
       2.436721151490e-01       1.766317072510e+03 
       2.518453668892e-01       1.658520320196e+03 
       2.603043675766e-01       1.553527958911e+03 
       2.690632402247e-01       1.459838838207e+03 
       2.781377912243e-01       1.379277439789e+03 
       2.875458144350e-01       1.306836487898e+03 
       2.973074578813e-01       1.234725605025e+03 
       3.074456704353e-01       1.159576060760e+03 
       3.179867518212e-01       1.084671790518e+03 
       3.289610376079e-01       1.015656186277e+03 
       3.404037626692e-01       9.544052426580e+02 
       3.523561636442e-01       8.971241072140e+02 
       3.648669059624e-01       8.397989486915e+02 
       3.779939584632e-01       7.828538864687e+02 
       3.918070958974e-01       7.294860055822e+02 
       4.063912991427e-01       6.804393743322e+02 
       4.218514665948e-01       6.331020722245e+02 
       4.383190872026e-01       5.862726536991e+02 
       4.559619292345e-01       5.417096425623e+02 
       4.749985111145e-01       4.995605573380e+02 
       4.957204290235e-01       4.581361556825e+02 
       5.185281314196e-01       4.179325341806e+02 
       5.439908241698e-01       3.789282915136e+02 
       5.729521283548e-01       3.402755162798e+02 
       6.067281971496e-01       3.020122273433e+02 
       6.475066787513e-01       2.633298212492e+02 
       6.992162086233e-01       2.236138136141e+02 
       7.695587995739e-01       1.819136048476e+02 
       8.746637990073e-01       1.375231043501e+02 
       1.044649183941e+00       9.262439569483e+01 
       1.302135448233e+00       5.612262831991e+01 
       1.638658750885e+00       3.289697812989e+01 
       2.062942610080e+00       1.906536736060e+01 
       2.597090863098e+00       1.094514253097e+01 
       3.269543684290e+00       6.229946455314e+00 
       4.116111629123e+00       3.518832001163e+00 
       5.181877527685e+00       1.973747748055e+00 
       6.523597300407e+00       1.100098403188e+00 
       8.212722417795e+00       6.095580154801e-01 
       1.033920495177e+01       3.359810871728e-01 
