# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01559e-05 to 10.1664 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015590840623e-05       1.032600353635e+01 
       1.278553117246e-05       1.288046823054e+01 
       1.609603009629e-05       1.606684404585e+01 
       2.026370131722e-05       2.004144311164e+01 
       2.551048852526e-05       2.499921748586e+01 
       3.211580227173e-05       3.118331928119e+01 
       4.043139960004e-05       3.889698096843e+01 
       5.090011639090e-05       4.851830942415e+01 
       6.407944998778e-05       6.051867992981e+01 
       8.067124796341e-05       7.548553924927e+01 
       1.015590840623e-04       9.415060262686e+01 
       1.278553117246e-04       1.174245139768e+02 
       1.609603009629e-04       1.464391111262e+02 
       2.026370131722e-04       1.825982464720e+02 
       2.551048852526e-04       2.276375732325e+02 
       3.211580227173e-04       2.836923857324e+02 
       4.043139960004e-04       3.533700776780e+02 
       5.090011639090e-04       4.398197083609e+02 
       6.407944998778e-04       5.467858977359e+02 
       8.067124796341e-04       6.786299768629e+02 
       1.015590840623e-03       8.402994016516e+02 
       1.278553117246e-03       1.037215706746e+03 
       1.609603009629e-03       1.274996950442e+03 
       2.026370131722e-03       1.558864415730e+03 
       2.551048852526e-03       1.892684728891e+03 
       3.211580227173e-03       2.277654443511e+03 
       4.043139960004e-03       2.710543295490e+03 
       5.090011639090e-03       3.181502807836e+03 
       6.407944998778e-03       3.671718207359e+03 
       8.067124796341e-03       4.151318666517e+03 
       1.015590840623e-02       4.577559459274e+03 
       1.278553117246e-02       4.895805039953e+03 
       1.609603009621e-02       5.043528567783e+03 
       2.026370094328e-02       4.963990494522e+03 
       2.551025905473e-02       4.634048903801e+03 
       3.208915293595e-02       4.103959261534e+03 
       3.967604322625e-02       3.545357338623e+03 
       4.579840638534e-02       3.188473902366e+03 
       5.029571250420e-02       2.972272539695e+03 
       5.404857699776e-02       2.811590045125e+03 
       5.742045187216e-02       2.676236306301e+03 
       6.057684308909e-02       2.553589890770e+03 
       6.360679277545e-02       2.437592974470e+03 
       6.656431946607e-02       2.325297144488e+03 
       6.948522048623e-02       2.215626976851e+03 
       7.239490206462e-02       2.108285957403e+03 
       7.531242939620e-02       2.003834724241e+03 
       7.825279535253e-02       1.903122341516e+03 
       8.122827339903e-02       1.807115275868e+03 
       8.424926594737e-02       1.716821557602e+03 
       8.732485857729e-02       1.632890105503e+03 
       9.046319455003e-02       1.555766388335e+03 
       9.367173505436e-02       1.485397241069e+03 
       9.695744424814e-02       1.421361169118e+03 
       1.003269232875e-01       1.362703174081e+03 
       1.037865088200e-01       1.308166261464e+03 
       1.073423461361e-01       1.256305331656e+03 
       1.110004438811e-01       1.205622073501e+03 
       1.147667151318e-01       1.154854453111e+03 
       1.186470082727e-01       1.103136776130e+03 
       1.226471302130e-01       1.050202012342e+03 
       1.267728638822e-01       9.964182221276e+02 
       1.310299815485e-01       9.427384079729e+02 
       1.354242552379e-01       8.904678074266e+02 
       1.399614653571e-01       8.409479615685e+02 
       1.446474085135e-01       7.952129902945e+02 
       1.494879054521e-01       7.537425737346e+02 
       1.544888099847e-01       7.162657546512e+02 
       1.596560197597e-01       6.819246950832e+02 
       1.649954897020e-01       6.494753214864e+02 
       1.705132489413e-01       6.176833467569e+02 
       1.762154220385e-01       5.857170635095e+02 
       1.821082553187e-01       5.534570711417e+02 
       1.881981491181e-01       5.213000373451e+02 
       1.944916967726e-01       4.904029593455e+02 
       2.009957312051e-01       4.616046459534e+02 
       2.077173800274e-01       4.353147920297e+02 
       2.146641301717e-01       4.113356754853e+02 
       2.218439032105e-01       3.888652308772e+02 
       2.292651427408e-01       3.671243433244e+02 
       2.369369155037e-01       3.458523134519e+02 
       2.448690283264e-01       3.251893343611e+02 
       2.530721635198e-01       3.053687946029e+02 
       2.615580361069e-01       2.867617599754e+02 
       2.703395772254e-01       2.695516527543e+02 
       2.794311493371e-01       2.534397738330e+02 
       2.888488005834e-01       2.381036554259e+02 
       2.986105678978e-01       2.233680195484e+02 
       3.087368415440e-01       2.092252798274e+02 
       3.192508078949e-01       1.958944073341e+02 
       3.301789929735e-01       1.833797588997e+02 
       3.415519372125e-01       1.715737815129e+02 
       3.534050431184e-01       1.603528025955e+02 
       3.657796536352e-01       1.496239411057e+02 
       3.787244425514e-01       1.394672489950e+02 
       3.922972333330e-01       1.298658993638e+02 
       4.065674160044e-01       1.207515864633e+02 
       4.216192144001e-01       1.120542271632e+02 
       4.375561878115e-01       1.037819054784e+02 
       4.545075665962e-01       9.590673673887e+01 
       4.726373850614e-01       8.837590388202e+01 
       4.921580102435e-01       8.116324014514e+01 
       5.133508187155e-01       7.423512770015e+01 
       5.365989621634e-01       6.755521130427e+01 
       5.624415279719e-01       6.107550532071e+01 
       5.916676177727e-01       5.474975615682e+01 
       6.254896089201e-01       4.851944229266e+01 
       6.658848892891e-01       4.230381267684e+01 
       7.163242709095e-01       3.600541381895e+01 
       7.834473769756e-01       2.948995578739e+01 
       8.810029069730e-01       2.263160832146e+01 
       1.036557000479e+00       1.560152576122e+01 
       1.281314929647e+00       9.523267453339e+00 
       1.611285989646e+00       5.530000729863e+00 
       2.028460297850e+00       3.172921945899e+00 
       2.553680129150e+00       1.805035266399e+00 
       3.214892808145e+00       1.019010522794e+00 
       4.047310252368e+00       5.712862173842e-01 
       5.095261726121e+00       3.182582780032e-01 
       6.414554466757e+00       1.762797630656e-01 
       8.075445623538e+00       9.712418332294e-02 
       1.016638370703e+01       5.325435787097e-02 
