# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       2.640182040586e+01 
       1.314792892577e-05       3.293314471556e+01 
       1.655226183711e-05       4.108015986304e+01 
       2.083806304941e-05       5.124252170725e+01 
       2.623356710547e-05       6.391868545665e+01 
       3.302610427108e-05       7.973034181868e+01 
       4.157740191943e-05       9.945278788049e+01 
       5.234284783275e-05       1.240527507413e+02 
       6.589574126233e-05       1.547354002712e+02 
       8.295782320415e-05       1.930026265942e+02 
       1.044377117388e-04       2.407250839415e+02 
       1.314792892577e-04       3.002307311447e+02 
       1.655226183711e-04       3.744127402752e+02 
       2.083806304941e-04       4.668592315690e+02 
       2.623356710547e-04       5.820059457773e+02 
       3.302610427108e-04       7.253099783152e+02 
       4.157740191943e-04       9.034373127777e+02 
       5.234284783275e-04       1.124449111917e+03 
       6.589574126233e-04       1.397963200918e+03 
       8.295782320415e-04       1.735259068452e+03 
       1.044377117388e-03       2.149273357993e+03 
       1.314792892577e-03       2.654354404691e+03 
       1.655226183711e-03       3.265504896813e+03 
       2.083806304941e-03       3.996984849825e+03 
       2.623356710547e-03       4.860095001388e+03 
       3.302610427108e-03       5.859655198670e+03 
       4.157740191943e-03       6.989454626346e+03 
       5.234284783275e-03       8.226142253171e+03 
       6.589574126233e-03       9.521687808771e+03 
       8.295782320415e-03       1.079743703943e+04 
       1.044377117388e-02       1.193357534424e+04 
       1.314792892577e-02       1.277003206118e+04 
       1.655226183707e-02       1.311121622408e+04 
       2.083806283327e-02       1.277072152963e+04 
       2.623341329945e-02       1.166352903813e+04 
       3.300595262646e-02       9.961588388725e+03 
       4.093927116624e-02       8.248988221218e+03 
       4.753790119276e-02       7.250444521832e+03 
       5.234031688446e-02       6.732521316361e+03 
       5.631500016907e-02       6.391510948497e+03 
       5.987064469063e-02       6.123756546735e+03 
       6.319058601712e-02       5.885322018365e+03 
       6.637233485209e-02       5.654323963056e+03 
       6.947456327842e-02       5.419768052352e+03 
       7.253591198552e-02       5.176644155982e+03 
       7.558367022121e-02       4.923906677399e+03 
       7.863823276538e-02       4.663426272329e+03 
       8.171558250077e-02       4.399872195082e+03 
       8.482876423099e-02       4.138841756166e+03 
       8.798880548961e-02       3.886389396432e+03 
       9.120531630400e-02       3.648747275173e+03 
       9.448689348467e-02       3.431047402690e+03 
       9.784140099056e-02       3.237070641293e+03 
       1.012761689444e-01       3.068690296848e+03 
       1.047981375927e-01       2.925625296140e+03 
       1.084139629897e-01       2.805479444005e+03 
       1.121300954336e-01       2.703809828002e+03 
       1.159528381065e-01       2.614342435347e+03 
       1.198883910897e-01       2.530053868174e+03 
       1.239428844499e-01       2.443681548759e+03 
       1.281224031146e-01       2.349197320163e+03 
       1.324330056124e-01       2.242632834765e+03 
       1.368807383198e-01       2.123837868890e+03 
       1.414716465720e-01       1.995896548097e+03 
       1.462117838052e-01       1.864854876598e+03 
       1.511072197789e-01       1.738260108945e+03 
       1.561640488445e-01       1.623133699674e+03 
       1.613883991821e-01       1.524466816249e+03 
       1.667864438953e-01       1.443637355761e+03 
       1.723644148327e-01       1.378321577406e+03 
       1.781286199964e-01       1.322840216861e+03 
       1.840854653846e-01       1.269909727580e+03 
       1.902414821141e-01       1.213180111480e+03 
       1.966033596710e-01       1.148429586103e+03 
       2.031779861514e-01       1.076330889553e+03 
       2.099724963879e-01       1.002076504024e+03 
       2.169943289142e-01       9.323624771053e+02 
       2.242512928225e-01       8.720280355232e+02 
       2.317516457106e-01       8.221992449554e+02 
       2.395041841412e-01       7.806691746348e+02 
       2.475183483332e-01       7.426464449761e+02 
       2.558043432320e-01       7.030977609037e+02 
       2.643732786660e-01       6.600540369984e+02 
       2.732373320512e-01       6.154296851414e+02 
       2.824099381040e-01       5.730988567771e+02 
       2.919060113395e-01       5.362675005702e+02 
       3.017422088788e-01       5.049735562871e+02 
       3.119372434170e-01       4.763193217976e+02 
       3.225122593274e-01       4.475509221267e+02 
       3.334912891166e-01       4.178941025227e+02 
       3.449018132666e-01       3.890452347922e+02 
       3.567754545935e-01       3.629663328733e+02 
       3.691488496832e-01       3.397142529497e+02 
       3.820647563524e-01       3.177700691962e+02 
       3.955734799927e-01       2.959359513674e+02 
       4.097347371843e-01       2.747873852037e+02 
       4.246201288574e-01       2.551621766252e+02 
       4.403164788342e-01       2.369535463679e+02 
       4.569304263724e-01       2.194949418502e+02 
       4.745948781528e-01       2.025318022711e+02 
       4.934782901197e-01       1.864729346948e+02 
       5.137983851744e-01       1.713006889889e+02 
       5.358430629762e-01       1.565749988088e+02 
       5.600034324255e-01       1.424163165322e+02 
       5.868282160846e-01       1.287568741788e+02 
       6.171178500292e-01       1.153924105345e+02 
       6.520969152755e-01       1.022862656292e+02 
       6.937522530660e-01       8.923060891241e+01 
       7.455490689046e-01       7.604114520256e+01 
       8.140692590989e-01       6.244155171429e+01 
       9.128782636615e-01       4.816337581045e+01 
       1.069532953566e+00       3.347393941466e+01 
       1.318103980290e+00       2.054454302774e+01 
       1.656945752433e+00       1.192287993778e+01 
       2.085927003871e+00       6.832428240108e+00 
       2.626026357948e+00       3.882661019951e+00 
       3.305971313987e+00       2.189820104766e+00 
       4.161971297841e+00       1.226616939629e+00 
       5.239611430010e+00       6.828216503594e-01 
       6.596279977166e+00       3.779540543637e-01 
       8.304224486564e+00       2.081116180731e-01 
       1.045439923138e+01       1.140446629805e-01 
