# Matter power spectrum P(k) at redshift z=1
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       1.397515232380e+01 
       1.325253005350e-05       1.743235036990e+01 
       1.668394685492e-05       2.174477540097e+01 
       2.100384466469e-05       2.712397847668e+01 
       2.644227379375e-05       3.383381173405e+01 
       3.328885042457e-05       4.220335891396e+01 
       4.190817972891e-05       5.264302281508e+01 
       5.275927242276e-05       6.566455557432e+01 
       6.641998876078e-05       8.190595199564e+01 
       8.361781170203e-05       1.021623432420e+02 
       1.052685880303e-04       1.274241884033e+02 
       1.325253005350e-04       1.589242743581e+02 
       1.668394685492e-04       1.981950713858e+02 
       2.100384466469e-04       2.471378474664e+02 
       2.644227379375e-04       3.081042630806e+02 
       3.328885042457e-04       3.839896035850e+02 
       4.190817972891e-04       4.783338379143e+02 
       5.275927242276e-04       5.954220528995e+02 
       6.641998876078e-04       7.403702255424e+02 
       8.361781170203e-04       9.191777477915e+02 
       1.052685880303e-03       1.138722767951e+03 
       1.325253005350e-03       1.406649120176e+03 
       1.668394685492e-03       1.730979881805e+03 
       2.100384466469e-03       2.119443806682e+03 
       2.644227379375e-03       2.578213000527e+03 
       3.328885042457e-03       3.110105005233e+03 
       4.190817972891e-03       3.712144088854e+03 
       5.275927242276e-03       4.372265320623e+03 
       6.641998876078e-03       5.065417441023e+03 
       8.361781170203e-03       5.748997907690e+03 
       1.052685880303e-02       6.359036471620e+03 
       1.325253005350e-02       6.807685039267e+03 
       1.668394685489e-02       6.987134582849e+03 
       2.100384449222e-02       6.792318466126e+03 
       2.644214350612e-02       6.173589343333e+03 
       3.327092859991e-02       5.224545403577e+03 
       4.131509427591e-02       4.269801064364e+03 
       4.809097893666e-02       3.717922357671e+03 
       5.300614612637e-02       3.442557402750e+03 
       5.706037022101e-02       3.268203791089e+03 
       6.068066635576e-02       3.135141637323e+03 
       6.405744650324e-02       3.018368263514e+03 
       6.729151479762e-02       2.905158682755e+03 
       7.044332328808e-02       2.789044913030e+03 
       7.355258522555e-02       2.666723321752e+03 
       7.664729160430e-02       2.537537181080e+03 
       7.974832731378e-02       2.402443408844e+03 
       8.287203650752e-02       2.263922238597e+03 
       8.603174281969e-02       2.125156642615e+03 
       8.923869777212e-02       1.989844658095e+03 
       9.250269777142e-02       1.861633825987e+03 
       9.583249960198e-02       1.743818022381e+03 
       9.923610832419e-02       1.638891557262e+03 
       1.027209815001e-01       1.548240127319e+03 
       1.062941768432e-01       1.472190621154e+03 
       1.099624605669e-01       1.409658720413e+03 
       1.137323877749e-01       1.358456962159e+03 
       1.176103625511e-01       1.315247585837e+03 
       1.216026830601e-01       1.276009641870e+03 
       1.257155754478e-01       1.236380992665e+03 
       1.299552193298e-01       1.192503913646e+03 
       1.343277669897e-01       1.141730681667e+03 
       1.388393579681e-01       1.083082249543e+03 
       1.434961304259e-01       1.017896268866e+03 
       1.483042304742e-01       9.492978670297e+02 
       1.532698205373e-01       8.816983020178e+02 
       1.583990877320e-01       8.194635755913e+02 
       1.636982532016e-01       7.660022466926e+02 
       1.691735833070e-01       7.228267452264e+02 
       1.748314035597e-01       6.892232503729e+02 
       1.806781161685e-01       6.623106336573e+02 
       1.867202220617e-01       6.380503502288e+02 
       1.929643482426e-01       6.121717495710e+02 
       1.994172813406e-01       5.814659949483e+02 
       2.060860082308e-01       5.455657363653e+02 
       2.129777646310e-01       5.070241902684e+02 
       2.201000926418e-01       4.698158559547e+02 
       2.274609082935e-01       4.372768055109e+02 
       2.350685803137e-01       4.109761550890e+02 
       2.429320215474e-01       3.902272270698e+02 
       2.510607947684e-01       3.722800231265e+02 
       2.594652350421e-01       3.537693514133e+02 
       2.681565913718e-01       3.328739483308e+02 
       2.771471911128e-01       3.101017864728e+02 
       2.864506316477e-01       2.877686688713e+02 
       2.960820051396e-01       2.683466788675e+02 
       3.060581639389e-01       2.523974540613e+02 
       3.163980365597e-01       2.385138513659e+02 
       3.271230072847e-01       2.247073023443e+02 
       3.382573767201e-01       2.099654163828e+02 
       3.498289264703e-01       1.951142519560e+02 
       3.618696192355e-01       1.815703315864e+02 
       3.744164771106e-01       1.698659527789e+02 
       3.875126973096e-01       1.591168908831e+02 
       4.012090885212e-01       1.483465097206e+02 
       4.155659467146e-01       1.376026161138e+02 
       4.306555431949e-01       1.275963903939e+02 
       4.465654813410e-01       1.184987772094e+02 
       4.634033112664e-01       1.098552973834e+02 
       4.813030082913e-01       1.013327342398e+02 
       5.004342854244e-01       9.322233099180e+01 
       5.210163437681e-01       8.565583560931e+01 
       5.433388101447e-01       7.829928513329e+01 
       5.677947731517e-01       7.118969927250e+01 
       5.949351157233e-01       6.437182623389e+01 
       6.255623325685e-01       5.768933484315e+01 
       6.609021030686e-01       5.114671010342e+01 
       7.029389462045e-01       4.462965796469e+01 
       7.551253071028e-01       3.805599718556e+01 
       8.240002848642e-01       3.128307341526e+01 
       9.230141083246e-01       2.418015984776e+01 
       1.079611527542e+00       1.686251896290e+01 
       1.328834657453e+00       1.037526306859e+01 
       1.670147974872e+00       6.021384726941e+00 
       2.102539608190e+00       3.449349257188e+00 
       2.646940349017e+00       1.959596676120e+00 
       3.332300468780e+00       1.104917538055e+00 
       4.195117739880e+00       6.187674635805e-01 
       5.281340328204e+00       3.443761046946e-01 
       6.648813547509e+00       1.905821576630e-01 
       8.370360333241e+00       1.049199502232e-01 
       1.053765932939e+01       5.748701920340e-02 
