# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.733447767979e+00 
       1.320701002944e-05       9.675258309344e+00 
       1.662664053989e-05       1.210463399000e+01 
       2.093170028843e-05       1.514398759222e+01 
       2.635144940517e-05       1.894645541189e+01 
       3.317450929377e-05       2.370360313257e+01 
       4.176423277373e-05       2.965504962724e+01 
       5.257805394294e-05       3.710048659301e+01 
       6.619184821145e-05       4.641467038811e+01 
       8.333059976702e-05       5.806608685523e+01 
       1.049070096267e-04       7.264012732527e+01 
       1.320701002944e-04       9.086773062109e+01 
       1.662664053989e-04       1.136605315917e+02 
       2.093170028843e-04       1.421534994085e+02 
       2.635144940517e-04       1.777557134666e+02 
       3.317450929377e-04       2.222090343921e+02 
       4.176423277373e-04       2.776525959589e+02 
       5.257805394294e-04       3.466878316736e+02 
       6.619184821145e-04       4.324342112327e+02 
       8.333059976702e-04       5.385612611625e+02 
       1.049070096267e-03       6.692803533527e+02 
       1.320701002944e-03       8.292766079258e+02 
       1.662664053989e-03       1.023515150880e+03 
       2.093170028843e-03       1.256849460503e+03 
       2.635144940517e-03       1.533247698376e+03 
       3.317450929377e-03       1.854701218069e+03 
       4.176423277373e-03       2.219742021066e+03 
       5.257805394294e-03       2.619723589979e+03 
       6.619184821145e-03       3.042434054311e+03 
       8.333059976702e-03       3.461377393665e+03 
       1.049070096267e-02       3.837741206977e+03 
       1.320701002944e-02       4.118611040186e+03 
       1.662664053986e-02       4.238883186996e+03 
       2.093170009789e-02       4.134553031462e+03 
       2.635130920348e-02       3.775253351163e+03 
       3.315563348154e-02       3.216243603988e+03 
       4.115157380763e-02       2.651394129532e+03 
       4.784925191411e-02       2.323750006800e+03 
       5.271460063688e-02       2.157762503537e+03 
       5.673376449429e-02       2.050990010443e+03 
       6.032560480393e-02       1.968402386562e+03 
       6.367738997632e-02       1.895322547242e+03 
       6.688846392493e-02       1.824416258329e+03 
       7.001849067139e-02       1.751832237488e+03 
       7.310670916915e-02       1.675794007616e+03 
       7.618080038695e-02       1.595925321624e+03 
       7.926143286374e-02       1.512939165449e+03 
       8.236479139086e-02       1.428260667135e+03 
       8.550407668587e-02       1.343811183828e+03 
       8.869044158863e-02       1.261770889647e+03 
       9.193360043755e-02       1.184266050295e+03 
       9.524223961042e-02       1.113147870012e+03 
       9.862430209426e-02       1.049821338111e+03 
       1.020871894096e-01       9.950350545555e+02 
       1.056379076311e-01       9.488345390374e+02 
       1.092831745594e-01       9.105219286739e+02 
       1.130294992493e-01       8.786809076411e+02 
       1.168832414596e-01       8.513046293070e+02 
       1.208506562745e-01       8.259788137415e+02 
       1.249379276451e-01       8.002017743356e+02 
       1.291511936071e-01       7.717724381559e+02 
       1.334965652770e-01       7.392500203248e+02 
       1.379801412903e-01       7.022930915767e+02 
       1.426080190527e-01       6.617983297794e+02 
       1.473863039884e-01       6.197212649720e+02 
       1.523211178401e-01       5.786049809273e+02 
       1.574186070002e-01       5.409651815324e+02 
       1.626849518022e-01       5.086493857809e+02 
       1.681263776695e-01       4.823659402263e+02 
       1.737491690001e-01       4.615138357476e+02 
       1.795596866532e-01       4.443183980740e+02 
       1.855643898927e-01       4.283563702298e+02 
       1.917698636422e-01       4.112906544343e+02 
       1.981828519038e-01       3.914370342681e+02 
       2.048102982138e-01       3.687928593716e+02 
       2.116593940331e-01       3.449634935632e+02 
       2.187376360370e-01       3.222467120696e+02 
       2.260528933601e-01       3.024401773328e+02 
       2.336134860059e-01       2.862237611193e+02 
       2.414282758466e-01       2.730478704500e+02 
       2.495067719450e-01       2.612917558629e+02 
       2.578592523525e-01       2.491127560480e+02 
       2.664969051037e-01       2.356440037135e+02 
       2.754319918837e-01       2.213362975789e+02 
       2.846780388456e-01       2.075117593277e+02 
       2.942500603784e-01       1.954473920583e+02 
       3.041648233785e-01       1.853238428142e+02 
       3.144411619124e-01       1.762471781328e+02 
       3.251003552940e-01       1.671778756774e+02 
       3.361665868505e-01       1.576702967446e+02 
       3.476675064906e-01       1.482551216920e+02 
       3.596349283009e-01       1.396705145431e+02 
       3.721057058568e-01       1.320905952705e+02 
       3.851228443516e-01       1.250022839369e+02 
       3.987369326004e-01       1.179189453288e+02 
       4.130080135528e-01       1.109437778135e+02 
       4.280080658909e-01       1.044304904647e+02 
       4.438243528945e-01       9.840622627240e+01 
       4.605640275539e-01       9.262772142509e+01 
       4.783605996542e-01       8.695299720622e+01 
       4.973832351585e-01       8.153430650692e+01 
       5.178504927926e-01       7.640310736300e+01 
       5.400512503036e-01       7.138563593251e+01 
       5.643777403166e-01       6.650849365560e+01 
       5.913799167315e-01       6.176688283413e+01 
       6.218594001039e-01       5.707253979607e+01 
       6.570414345585e-01       5.240752476988e+01 
       6.989116361210e-01       4.768165455757e+01 
       7.509281862497e-01       4.280550201626e+01 
       8.196492253256e-01       3.763010787322e+01 
       9.185761871495e-01       3.196199106054e+01 
       1.075205758626e+00       2.570933902988e+01 
       1.324159152430e+00       1.950894330731e+01 
       1.664400815804e+00       1.456668563737e+01 
       2.095308042487e+00       1.090425361137e+01 
       2.637836365226e+00       8.136622716483e+00 
       3.320839232249e+00       6.007861382202e+00 
       4.180688897961e+00       4.361443108070e+00 
       5.263175492449e+00       3.097004102301e+00 
       6.625945374177e+00       2.143108528080e+00 
       8.341571008711e+00       1.441923955133e+00 
       1.050141571715e+01       9.425736581094e-01 
