# Matter power spectrum P(k) at redshift z=1.5
# for k=8.05435e-06 to 10.1535 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.054352493962e-06       3.531256435208e+01 
       1.013982903020e-05       4.404818262367e+01 
       1.276528843736e-05       5.494471509794e+01 
       1.607054600268e-05       6.853664568049e+01 
       2.023161874418e-05       8.549048471657e+01 
       2.547009895878e-05       1.066374666023e+02 
       3.206495482012e-05       1.330139305702e+02 
       4.036738645108e-05       1.659117300261e+02 
       5.081952861098e-05       2.069404244891e+02 
       6.397799598376e-05       2.581041851104e+02 
       8.054352493962e-05       3.218959030026e+02 
       1.013982903020e-04       4.014112621427e+02 
       1.276528843736e-04       5.004845430422e+02 
       1.607054600268e-04       6.238455305853e+02 
       2.023161874418e-04       7.772916970794e+02 
       2.547009895878e-04       9.678597002840e+02 
       3.206495482012e-04       1.203963252016e+03 
       4.036738645108e-04       1.495440659786e+03 
       5.081952861098e-04       1.853433186013e+03 
       6.397799598376e-04       2.290016067904e+03 
       8.054352493962e-04       2.817537370218e+03 
       1.013982903020e-03       3.447580978247e+03 
       1.276528843736e-03       4.189134644231e+03 
       1.607054600268e-03       5.045331766462e+03 
       2.023161874418e-03       6.009386875677e+03 
       2.547009895878e-03       7.060214774952e+03 
       3.206495482012e-03       8.158301489627e+03 
       4.036738645108e-03       9.241592549029e+03 
       5.081952861098e-03       1.022437711577e+04 
       6.397799598376e-03       1.099729525909e+04 
       8.054352493962e-03       1.143286800757e+04 
       1.013982903020e-02       1.139265831344e+04 
       1.276528843736e-02       1.074564170614e+04 
       1.607054600141e-02       9.413506495674e+03 
       2.023161568679e-02       7.461577646216e+03 
       2.546901576057e-02       5.218686478920e+03 
       3.198466686467e-02       3.287140410455e+03 
       3.889673053828e-02       2.251980542739e+03 
       4.400106238499e-02       1.935337544432e+03 
       4.791304482314e-02       1.836140800988e+03 
       5.127038652845e-02       1.798259493938e+03 
       5.433280294582e-02       1.772194163594e+03 
       5.722545102421e-02       1.736586445195e+03 
       6.001851867102e-02       1.681223373936e+03 
       6.275588337147e-02       1.602421407433e+03 
       6.546729574317e-02       1.501019199402e+03 
       6.817426205445e-02       1.381249042693e+03 
       7.089316973075e-02       1.249718113503e+03 
       7.363707514492e-02       1.114206198114e+03 
       7.641678766560e-02       9.825569817331e+02 
       7.924155868311e-02       8.617467796827e+02 
       8.211953678693e-02       7.569616244314e+02 
       8.505807819678e-02       6.714626681923e+02 
       8.806396412304e-02       6.064789293534e+02 
       9.114355627341e-02       5.614425666597e+02 
       9.430291004143e-02       5.344568406434e+02 
       9.754785799133e-02       5.223880133223e+02 
       1.008840720203e-01       5.208974858372e+02 
       1.043171099209e-01       5.247329256431e+02 
       1.078524503598e-01       5.277851164980e+02 
       1.114955191735e-01       5.240211322592e+02 
       1.152517091455e-01       5.087658505011e+02 
       1.191263949397e-01       4.800327936331e+02 
       1.231249445362e-01       4.392863139834e+02 
       1.272527283023e-01       3.911446831451e+02 
       1.315151266876e-01       3.420014388211e+02 
       1.359175374420e-01       2.981211990433e+02 
       1.404653831979e-01       2.639379052782e+02 
       1.451641202215e-01       2.413674580279e+02 
       1.500192491156e-01       2.297557153677e+02 
       1.550363282428e-01       2.262380327369e+02 
       1.602209906267e-01       2.262794166149e+02 
       1.655789650828e-01       2.247715391577e+02 
       1.711161023312e-01       2.171163972484e+02 
       1.768384068458e-01       2.018224779204e+02 
       1.827520752164e-01       1.811939517749e+02 
       1.888635418339e-01       1.598168593006e+02 
       1.951795327767e-01       1.419161046900e+02 
       2.017071288760e-01       1.297119435737e+02 
       2.084538390942e-01       1.231629270993e+02 
       2.154276855707e-01       1.200076400878e+02 
       2.226373019976e-01       1.166791042834e+02 
       2.300920474071e-01       1.104955293291e+02 
       2.378021380133e-01       1.012354304476e+02 
       2.457788004997e-01       9.090492718129e+01 
       2.540344511273e-01       8.220269102742e+01 
       2.625829063469e-01       7.638507156596e+01 
       2.714396323303e-01       7.260685377091e+01 
       2.806220431497e-01       6.910799555007e+01 
       2.901498604561e-01       6.445975081839e+01 
       3.000455517580e-01       5.887516455248e+01 
       3.103348702707e-01       5.368013178634e+01 
       3.210475275086e-01       4.970825786474e+01 
       3.322180414519e-01       4.660464711537e+01 
       3.438868199346e-01       4.342002280375e+01 
       3.561015636156e-01       3.992368774224e+01 
       3.689191099010e-01       3.654224466365e+01 
       3.824078957844e-01       3.366398188359e+01 
       3.966513061499e-01       3.114167839994e+01 
       4.117523162908e-01       2.857267266614e+01 
       4.278400722674e-01       2.603298685139e+01 
       4.450794531543e-01       2.378462262864e+01 
       4.636853666732e-01       2.165881542111e+01 
       4.839448310187e-01       1.956594029405e+01 
       5.062524014712e-01       1.760756558537e+01 
       5.311695832534e-01       1.572895693603e+01 
       5.595298092314e-01       1.390164522485e+01 
       5.926356973501e-01       1.212967856948e+01 
       6.326572468262e-01       1.037709019316e+01 
       6.835018561966e-01       8.620749120728e+00 
       7.528510893700e-01       6.827684072891e+00 
       8.568020890406e-01       4.984785722230e+00 
       1.025077913622e+00       3.209849701652e+00 
       1.278692935944e+00       1.853730808297e+00 
       1.609232748597e+00       1.040383851503e+00 
       2.025898638485e+00       5.797934561006e-01 
       2.550455268591e+00       3.212494335536e-01 
       3.210832949272e+00       1.770730934664e-01 
       4.042199192865e+00       9.713241057868e-02 
       5.088827283431e+00       5.304395202600e-02 
       6.406453983343e+00       2.884763448928e-02 
       8.065247719120e+00       1.562813993620e-02 
       1.015354530602e+01       8.435667530695e-03 
