# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03094e-05 to 10.3199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030937559813e-05       1.319922085547e+01 
       1.297873492022e-05       1.646446543092e+01 
       1.633925920400e-05       2.053745451376e+01 
       2.056990862181e-05       2.561798761256e+01 
       2.589598068228e-05       3.195526453095e+01 
       3.260110814426e-05       3.986009372347e+01 
       4.104236349545e-05       4.972007044836e+01 
       5.166927436452e-05       6.201851721183e+01 
       6.504776250646e-05       7.735794843970e+01 
       8.189028119973e-05       9.648924955249e+01 
       1.030937559813e-04       1.203476860052e+02 
       1.297873492022e-04       1.500971960955e+02 
       1.633925920400e-04       1.871843679434e+02 
       2.056990862181e-04       2.334033147209e+02 
       2.589598068228e-04       2.909719289740e+02 
       3.260110814426e-04       3.626182772945e+02 
       4.104236349545e-04       4.516726187732e+02 
       5.166927436452e-04       5.621552354594e+02 
       6.504776250646e-04       6.988434568825e+02 
       8.189028119973e-04       8.672957400203e+02 
       1.030937559813e-03       1.073808554717e+03 
       1.297873492022e-03       1.325268595484e+03 
       1.633925920400e-03       1.628792732180e+03 
       2.056990862181e-03       1.990948929175e+03 
       2.589598068228e-03       2.416526314897e+03 
       3.260110814426e-03       2.906841895490e+03 
       4.104236349545e-03       3.457433731973e+03 
       5.166927436452e-03       4.055220001540e+03 
       6.504776250646e-03       4.669781264074e+03 
       8.189028119973e-03       5.270471252834e+03 
       1.030937559813e-02       5.796357974971e+03 
       1.297873492022e-02       6.173944680450e+03 
       1.633925920397e-02       6.317659295288e+03 
       2.056990841432e-02       6.150012468904e+03 
       2.589583197087e-02       5.641295503791e+03 
       3.258151038742e-02       4.871289336659e+03 
       4.041848591394e-02       4.090372316911e+03 
       4.694675564355e-02       3.617704292120e+03 
       5.169602181291e-02       3.358733417764e+03 
       5.562513311860e-02       3.179266643237e+03 
       5.913926067596e-02       3.033361947146e+03 
       6.242002960817e-02       2.902162452276e+03 
       6.556398728468e-02       2.776585672015e+03 
       6.862920307306e-02       2.652217978826e+03 
       7.165390927534e-02       2.527263424528e+03 
       7.466510030829e-02       2.401575075499e+03 
       7.768294664631e-02       2.276149213495e+03 
       8.072325275336e-02       2.152716122061e+03 
       8.379891595799e-02       2.033306856377e+03 
       8.692083776687e-02       1.920056601117e+03 
       9.009851735846e-02       1.814849024603e+03 
       9.334045159820e-02       1.719063821558e+03 
       9.665441241260e-02       1.633561910019e+03 
       1.000476436656e-01       1.558270731280e+03 
       1.035270035620e-01       1.492443936245e+03 
       1.070990691838e-01       1.434511462641e+03 
       1.107702140721e-01       1.382327121344e+03 
       1.145466662266e-01       1.333346012656e+03 
       1.184345516406e-01       1.284968775695e+03 
       1.224399270249e-01       1.234946171724e+03 
       1.265688044122e-01       1.181779031457e+03 
       1.308271696919e-01       1.125012478545e+03 
       1.352209967002e-01       1.065482609433e+03 
       1.397562582066e-01       1.004950082425e+03 
       1.444389349530e-01       9.458901707842e+02 
       1.492750237776e-01       8.907591092968e+02 
       1.542705457833e-01       8.414384821763e+02 
       1.594315554583e-01       7.986522928120e+02 
       1.647641516281e-01       7.619477373581e+02 
       1.702744911007e-01       7.296691111109e+02 
       1.759688058500e-01       6.994675619075e+02 
       1.818534245782e-01       6.690752938553e+02 
       1.879347994917e-01       6.370073463577e+02 
       1.942195391277e-01       6.031207369091e+02 
       2.007144480844e-01       5.685656545927e+02 
       2.074265745377e-01       5.352678539685e+02 
       2.143632664881e-01       5.050508485528e+02 
       2.215322377754e-01       4.786485813378e+02 
       2.289416450466e-01       4.553869319962e+02 
       2.366001770793e-01       4.339153937658e+02 
       2.445171581594e-01       4.129739986617e+02 
       2.527026676319e-01       3.917588134903e+02 
       2.611676782975e-01       3.703441098229e+02 
       2.699242170724e-01       3.497121620121e+02 
       2.789855523124e-01       3.307701029109e+02 
       2.883664135049e-01       3.136985518431e+02 
       2.980832507533e-01       2.980420980594e+02 
       3.081545437785e-01       2.829507700938e+02 
       3.186011732423e-01       2.680393398819e+02 
       3.294468713833e-01       2.536098399984e+02 
       3.407187746979e-01       2.400313749170e+02 
       3.524481093891e-01       2.275071997803e+02 
       3.646710515782e-01       2.157198667985e+02 
       3.774298204496e-01       2.043527552851e+02 
       3.907740860808e-01       1.933628982905e+02 
       4.047628087634e-01       1.829657180709e+02 
       4.194666797731e-01       1.731407389636e+02 
       4.349714159631e-01       1.637506524769e+02 
       4.513822915064e-01       1.547112737682e+02 
       4.688305039255e-01       1.460418255067e+02 
       4.874823313928e-01       1.377318257097e+02 
       5.075526648804e-01       1.297082718832e+02 
       5.293256325333e-01       1.219121902467e+02 
       5.531871764659e-01       1.143298462905e+02 
       5.796786974556e-01       1.068846971556e+02 
       6.095898219788e-01       9.951342853387e+01 
       6.441283508174e-01       9.212669418910e+01 
       6.852534133845e-01       8.460081416285e+01 
       7.363808496106e-01       7.676309349293e+01 
       8.039965861606e-01       6.834521422045e+01 
       9.014651076559e-01       5.897071754712e+01 
       1.055950145819e+00       4.837111102060e+01 
       1.301168933572e+00       3.748420517160e+01 
       1.635624989228e+00       2.840556223322e+01 
       2.059085480051e+00       2.136238206838e+01 
       2.592234879502e+00       1.585223412003e+01 
       3.263430363068e+00       1.153521639087e+01 
       4.108415413687e+00       8.191633266275e+00 
       5.172188566497e+00       5.657901593385e+00 
       6.511399620955e+00       3.793791058407e+00 
       8.197366449167e+00       2.470018674415e+00 
       1.031987293265e+01       1.565296644727e+00 
