# Matter power spectrum P(k) at redshift z=1
# for k=2.28704e-07 to 11.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.287040899582e-07       3.077763608246e-01 
       2.879213906296e-07       3.839151583732e-01 
       3.624715552627e-07       4.788894390602e-01 
       4.563246519728e-07       5.973587908190e-01 
       5.744787003966e-07       7.451355065701e-01 
       7.232258344638e-07       9.294697444381e-01 
       9.104873814726e-07       1.159405231582e+00 
       1.146235701654e-06       1.446222963081e+00 
       1.443025252718e-06       1.803994663996e+00 
       1.816661160507e-06       2.250273167988e+00 
       2.287040899582e-06       2.806953581866e+00 
       2.879213906296e-06       3.501347484009e+00 
       3.624715552627e-06       4.367522853823e+00 
       4.563246519728e-06       5.447975461802e+00 
       5.744787003966e-06       6.795713701363e+00 
       7.232258344638e-06       8.476859112062e+00 
       9.104873814726e-06       1.057389010549e+01 
       1.146235701654e-05       1.318968788827e+01 
       1.443025252718e-05       1.645258280033e+01 
       1.816661160507e-05       2.052264807332e+01 
       2.287040899582e-05       2.559954866856e+01 
       2.879213906296e-05       3.193232805687e+01 
       3.624715552627e-05       3.983160869438e+01 
       4.563246519728e-05       4.968479611475e+01 
       5.744787003966e-05       6.197501546991e+01 
       7.232258344638e-05       7.730467587568e+01 
       9.104873814726e-05       9.642475235926e+01 
       1.146235701654e-04       1.202710919176e+02 
       1.443025252718e-04       1.500092707659e+02 
       1.816661160507e-04       1.870897105409e+02 
       2.287040899582e-04       2.333148118102e+02 
       2.879213906296e-04       2.909196159786e+02 
       3.624715552627e-04       3.626666858295e+02 
       4.563246519728e-04       4.519541297660e+02 
       5.744787003966e-04       5.629326881536e+02 
       7.232258344638e-04       7.006237586180e+02 
       9.104873814726e-04       8.710260424934e+02 
       1.146235701654e-03       1.081192697402e+03 
       1.443025252718e-03       1.339239808035e+03 
       1.816661160507e-03       1.654190022715e+03 
       2.287040899582e-03       2.035513273153e+03 
       2.879213906296e-03       2.492263382638e+03 
       3.624715552627e-03       3.031673477115e+03 
       4.563246519728e-03       3.656959115011e+03 
       5.744787003966e-03       4.352538955236e+03 
       7.232258344638e-03       5.120343120444e+03 
       9.104873814726e-03       5.919279214761e+03 
       1.146235701654e-02       6.692260876979e+03 
       1.443025252718e-02       7.352956225094e+03 
       1.816661160472e-02       7.786163664694e+03 
       2.287040780787e-02       7.865786342340e+03 
       2.879158177520e-02       7.507963959365e+03 
       3.619516391902e-02       6.766138060914e+03 
       4.443552908562e-02       5.961309170648e+03 
       5.076655137521e-02       5.476588874048e+03 
       5.550979629954e-02       5.189428783403e+03 
       5.952449811904e-02       4.982535487918e+03 
       6.315912077032e-02       4.811689650808e+03 
       6.657679124777e-02       4.656409848576e+03 
       6.986708992270e-02       4.505693724199e+03 
       7.308517053189e-02       4.353375426723e+03 
       7.626799525876e-02       4.196304248851e+03 
       7.944203353036e-02       4.033496057522e+03 
       8.262729700537e-02       3.865638837747e+03 
       8.583962310651e-02       3.694712000715e+03 
       8.909204792429e-02       3.523620302757e+03 
       9.239567281596e-02       3.355806834525e+03 
       9.576023363436e-02       3.194846488499e+03 
       9.919448711548e-02       3.044039374574e+03 
       1.027064803735e-01       2.906033042077e+03 
       1.063037430987e-01       2.782503227274e+03 
       1.099934271041e-01       2.673919114919e+03 
       1.137824090596e-01       2.579416555491e+03 
       1.176773668898e-01       2.496802482420e+03 
       1.216848369573e-01       2.422718143376e+03 
       1.258112570076e-01       2.352989110125e+03 
       1.300629984528e-01       2.283173020283e+03 
       1.344463906475e-01       2.209273216822e+03 
       1.389677391995e-01       2.128514751530e+03 
       1.436333399448e-01       2.040003383754e+03 
       1.484494899490e-01       1.945050585941e+03 
       1.534224967176e-01       1.846991698677e+03 
       1.585586866830e-01       1.750461865471e+03 
       1.638644139633e-01       1.660277403541e+03 
       1.693460703434e-01       1.580213242739e+03 
       1.750100973983e-01       1.512003988926e+03 
       1.808630016631e-01       1.454833116782e+03 
       1.869113737397e-01       1.405475396779e+03 
       1.931619122232e-01       1.359156042015e+03 
       1.996214533284e-01       1.311030522828e+03 
       2.062970071011e-01       1.257904721306e+03 
       2.131958011194e-01       1.199506509818e+03 
       2.203253326258e-01       1.138595931879e+03 
       2.276934301062e-01       1.079689085124e+03 
       2.353083254383e-01       1.026944312909e+03 
       2.431787379070e-01       9.822462373920e+02 
       2.513139716257e-01       9.444035869591e+02 
       2.597240282485e-01       9.098569824200e+02 
       2.684197373254e-01       8.746499397051e+02 
       2.774129072810e-01       8.367015782324e+02 
       2.867165008354e-01       7.969481640319e+02 
       2.963448397910e-01       7.584372808341e+02 
       3.063138455750e-01       7.239747105926e+02 
       3.166413238658e-01       6.941025496483e+02 
       3.273473042222e-01       6.669088626327e+02 
       3.384544491231e-01       6.397804328926e+02 
       3.499885515604e-01       6.116573216474e+02 
       3.619791468629e-01       5.837270104008e+02 
       3.744602735326e-01       5.578713559135e+02 
       3.874714307856e-01       5.345699632610e+02 
       4.010587990616e-01       5.125610803308e+02 
       4.152768169816e-01       4.905362321434e+02 
       4.301902488521e-01       4.686809413360e+02 
       4.458769387258e-01       4.480277086202e+02 
       4.624315435406e-01       4.287151086295e+02 
       4.799706921533e-01       4.098966144270e+02 
       4.986402707001e-01       3.912584818235e+02 
       5.186259647965e-01       3.732810923979e+02 
       5.401689443717e-01       3.559323928966e+02 
       5.635899567984e-01       3.387344150564e+02 
       5.893277305140e-01       3.217458925843e+02 
       6.180028925247e-01       3.048950132024e+02 
       6.505298971294e-01       2.878545192791e+02 
       6.883251363367e-01       2.704692497226e+02 
       7.337219682253e-01       2.523048137261e+02 
       7.908659613290e-01       2.328023432862e+02 
       8.677929694554e-01       2.110151885670e+02 
       9.812622829300e-01       1.855019603752e+02 
       1.163798017403e+00       1.550211504937e+02 
       1.445643219497e+00       1.224381929131e+02 
       1.818792277205e+00       9.355212792212e+01 
       2.289709082985e+00       6.934424387035e+01 
       2.882572916218e+00       4.954420978486e+01 
       3.628944295567e+00       3.403470893861e+01 
       4.568570191675e+00       2.254057037845e+01 
       5.751489109865e+00       1.447442658268e+01 
       7.240695796066e+00       9.068513239864e+00 
       9.115495936739e+00       5.574577091670e+00 
       1.147572947587e+01       3.378019906792e+00 
