# Matter power spectrum P(k) at redshift z=0
# for k=1.01664e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016640773072e-05       5.349598459782e+01 
       1.279874903886e-05       6.672989390172e+01 
       1.611267040420e-05       8.323764148607e+01 
       2.028465022371e-05       1.038289542390e+02 
       2.553686163599e-05       1.295139414756e+02 
       3.214900405102e-05       1.615523826814e+02 
       4.047319816370e-05       2.015154802060e+02 
       5.095273766486e-05       2.513625593389e+02 
       6.414569624678e-05       3.135365642596e+02 
       8.075464706230e-05       3.910826712974e+02 
       1.016640773072e-04       4.877952171102e+02 
       1.279874903886e-04       6.083989947601e+02 
       1.611267040420e-04       7.587716552650e+02 
       2.028465022371e-04       9.462138742032e+02 
       2.553686163599e-04       1.179772895093e+03 
       3.214900405102e-04       1.470621756992e+03 
       4.047319816370e-04       1.832490376508e+03 
       5.095273766486e-04       2.282135509455e+03 
       6.414569624678e-04       2.839825027374e+03 
       8.075464706230e-04       3.529791588201e+03 
       1.016640773072e-03       4.380549624773e+03 
       1.279874903886e-03       5.424835937491e+03 
       1.611267040420e-03       6.698704651787e+03 
       2.028465022371e-03       8.239922076960e+03 
       2.553686163599e-03       1.008442589777e+04 
       3.214900405102e-03       1.226032070248e+04 
       4.047319816370e-03       1.477913093520e+04 
       5.095273766486e-03       1.751576619730e+04 
       6.414569624678e-03       2.056867694255e+04 
       8.075464706230e-03       2.373111857533e+04 
       1.016640773072e-02       2.677685781947e+04 
       1.279874903886e-02       2.937622375328e+04 
       1.611267040209e-02       3.110695531814e+04 
       2.028464573850e-02       3.153331018566e+04 
       2.553542522482e-02       3.040393213188e+04 
       3.205104212310e-02       2.798686115508e+04 
       3.882538829986e-02       2.552134498370e+04 
       4.377531339060e-02       2.405078263777e+04 
       4.760061594885e-02       2.310100220879e+04 
       5.089916045831e-02       2.237082900618e+04 
       5.391576507245e-02       2.174115450542e+04 
       5.676963611465e-02       2.115188130841e+04 
       5.952812287278e-02       2.057180717947e+04 
       6.223355712511e-02       1.998148098892e+04 
       6.491476164001e-02       1.937266629230e+04 
       6.759264248915e-02       1.874321248029e+04 
       7.028317489773e-02       1.809837332329e+04 
       7.299911768347e-02       1.744527524248e+04 
       7.575105600940e-02       1.679531099793e+04 
       7.854806581427e-02       1.616162944017e+04 
       8.139815364328e-02       1.555708693752e+04 
       8.430855712189e-02       1.499344432567e+04 
       8.728595563837e-02       1.447959546192e+04 
       9.033662124352e-02       1.402032673725e+04 
       9.346652858366e-02       1.361466939640e+04 
       9.668143603789e-02       1.325708521136e+04 
       9.998694615926e-02       1.293670890620e+04 
       1.033885509595e-01       1.263737460089e+04 
       1.068916659306e-01       1.234167905322e+04 
       1.105016556218e-01       1.203100078699e+04 
       1.142238528772e-01       1.169154044339e+04 
       1.180635733690e-01       1.131506979824e+04 
       1.220261267419e-01       1.090430808611e+04 
       1.261168254793e-01       1.047097063527e+04 
       1.303409924630e-01       1.003323604691e+04 
       1.347039681118e-01       9.613715239363e+03 
       1.392111179276e-01       9.231916025106e+03 
       1.438678412440e-01       8.899552135337e+03 
       1.486795819512e-01       8.616637397562e+03 
       1.536518419551e-01       8.372043776568e+03 
       1.587901981215e-01       8.144131797033e+03 
       1.641003234475e-01       7.909954874936e+03 
       1.695880132047e-01       7.652643694405e+03 
       1.752592168009e-01       7.364882421663e+03 
       1.811200761300e-01       7.056310844504e+03 
       1.871769712157e-01       6.749358606883e+03 
       1.934365740197e-01       6.466731031007e+03 
       1.999059113914e-01       6.219945690939e+03 
       2.065924382910e-01       6.005334050039e+03 
       2.135041226405e-01       5.809186376688e+03 
       2.206495434693e-01       5.613301044080e+03 
       2.280380044403e-01       5.404356777623e+03 
       2.356796654114e-01       5.183487934132e+03 
       2.435856954334e-01       4.963812018877e+03 
       2.517684515825e-01       4.759417219403e+03 
       2.602416893334e-01       4.576518517863e+03 
       2.690208119274e-01       4.408744081089e+03 
       2.781231685148e-01       4.243159249429e+03 
       2.875684139972e-01       4.073891425945e+03 
       2.973789477765e-01       3.904109733429e+03 
       3.075804545381e-01       3.742283483973e+03 
       3.182025784746e-01       3.592240505591e+03 
       3.292797741338e-01       3.449610240332e+03 
       3.408523940832e-01       3.308966409770e+03 
       3.529680986043e-01       3.169601964112e+03 
       3.656837101395e-01       3.035520581706e+03 
       3.790676926607e-01       2.907733445007e+03 
       3.932035261590e-01       2.783756726407e+03 
       4.081943912221e-01       2.662277622678e+03 
       4.241698181975e-01       2.543872381438e+03 
       4.412953646076e-01       2.428991526702e+03 
       4.597871090109e-01       2.316457274811e+03 
       4.799340856157e-01       2.205487007834e+03 
       5.021343641820e-01       2.096026700104e+03 
       5.269557308340e-01       1.986862007254e+03 
       5.552432664063e-01       1.876976829352e+03 
       5.883222894638e-01       1.764714167120e+03 
       6.284098861042e-01       1.647523578705e+03 
       6.795182743323e-01       1.521313048082e+03 
       7.495752805359e-01       1.379047633550e+03 
       8.552073945536e-01       1.208906249777e+03 
       1.026424817958e+00       9.986880227419e+02 
       1.282005487249e+00       7.671654496892e+02 
       1.613519633276e+00       5.567436222174e+02 
       2.031297032270e+00       3.854867224011e+02 
       2.557251447008e+00       2.570766122411e+02 
       3.219388830985e+00       1.666846626652e+02 
       4.052970409774e+00       1.058993385703e+02 
       5.102387442114e+00       6.631929910608e+01 
       6.423525211697e+00       4.111615742360e+01 
       8.086739122306e+00       2.531243030052e+01 
       1.018060137962e+01       1.550678994124e+01 
