# Matter power spectrum P(k) at redshift z=1
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       3.885093883321e+01 
       1.081501768151e-05       4.846191788484e+01 
       1.361530058825e-05       6.045036948267e+01 
       1.714064789977e-05       7.540431329582e+01 
       2.157879721564e-05       9.405720546498e+01 
       2.716609617072e-05       1.173236404256e+02 
       3.420008880856e-05       1.463440731177e+02 
       4.305536088671e-05       1.825402624000e+02 
       5.420348793425e-05       2.276840443579e+02 
       6.823814836831e-05       2.839823283745e+02 
       8.590673903465e-05       3.541815891424e+02 
       1.081501768151e-04       4.416951905615e+02 
       1.361530058825e-04       5.507563551198e+02 
       1.714064789977e-04       6.865977724449e+02 
       2.157879721564e-04       8.556545471506e+02 
       2.716609617072e-04       1.065778797051e+03 
       3.420008880856e-04       1.326439998610e+03 
       4.305536088671e-04       1.648865612285e+03 
       5.420348793425e-04       2.046058080231e+03 
       6.823814836831e-04       2.532619843900e+03 
       8.590673903465e-04       3.124316233440e+03 
       1.081501768151e-03       3.837198281536e+03 
       1.361530058825e-03       4.685784196085e+03 
       1.714064789977e-03       5.679954048016e+03 
       2.157879721564e-03       6.820746513738e+03 
       2.716609617072e-03       8.094974243212e+03 
       3.420008880856e-03       9.469426537534e+03 
       4.305536088671e-03       1.088409473786e+04 
       5.420348793425e-03       1.224655882363e+04 
       6.823814836831e-03       1.342986825025e+04 
       8.590673903465e-03       1.426866925630e+04 
       1.081501768151e-02       1.456902681792e+04 
       1.361530058825e-02       1.412684561778e+04 
       1.714064788998e-02       1.278881001340e+04 
       2.157878274186e-02       1.057970261432e+04 
       2.716265363892e-02       7.875014764624e+03 
       3.401686213294e-02       5.460737528695e+03 
       4.067855092233e-02       4.167179864425e+03 
       4.545587325486e-02       3.702275664715e+03 
       4.923793706136e-02       3.497328898397e+03 
       5.254256777465e-02       3.377734066331e+03 
       5.558695956032e-02       3.281213029458e+03 
       5.848009942106e-02       3.179263838052e+03 
       6.128489936617e-02       3.057810271218e+03 
       6.404153050165e-02       2.910946888675e+03 
       6.677768100552e-02       2.738749154861e+03 
       6.951363456207e-02       2.545534678254e+03 
       7.226502072476e-02       2.338691041199e+03 
       7.504441188112e-02       2.127506473949e+03 
       7.786230330161e-02       1.921579783491e+03 
       8.072774220074e-02       1.730039314879e+03 
       8.364874667360e-02       1.560095020882e+03 
       8.663259332680e-02       1.416879103746e+03 
       8.968601978484e-02       1.302760566695e+03 
       9.281537021521e-02       1.217716465084e+03 
       9.602670162093e-02       1.159370496428e+03 
       9.932586244079e-02       1.123271603286e+03 
       1.027185511750e-01       1.103071473330e+03 
       1.062103603397e-01       1.090829433242e+03 
       1.098068094971e-01       1.077764800567e+03 
       1.135133700870e-01       1.055403009772e+03 
       1.173354841106e-01       1.017308823550e+03 
       1.212785782682e-01       9.608269441397e+02 
       1.253480748493e-01       8.879881272943e+02 
       1.295494004820e-01       8.051682977618e+02 
       1.338879937125e-01       7.212474670876e+02 
       1.383693123084e-01       6.452516674218e+02 
       1.429988411249e-01       5.839663053915e+02 
       1.477821013392e-01       5.405267695655e+02 
       1.527246618428e-01       5.141298920437e+02 
       1.578321535608e-01       5.002696971990e+02 
       1.631102874667e-01       4.919084752293e+02 
       1.685648770480e-01       4.810547149073e+02 
       1.742018659831e-01       4.608794298857e+02 
       1.800273617970e-01       4.294368751630e+02 
       1.860476762847e-01       3.904664864562e+02 
       1.922693735337e-01       3.509294201167e+02 
       1.986993264548e-01       3.172810050519e+02 
       2.053447828375e-01       2.930782690987e+02 
       2.122134421252e-01       2.781957418584e+02 
       2.193135443398e-01       2.686311549686e+02 
       2.266539729259e-01       2.586000825143e+02 
       2.342443737367e-01       2.440271857402e+02 
       2.420952929905e-01       2.247126769424e+02 
       2.502183378345e-01       2.040913308898e+02 
       2.586263642147e-01       1.866387712370e+02 
       2.673336981625e-01       1.741787394362e+02 
       2.763563984802e-01       1.651829072179e+02 
       2.857125713149e-01       1.565628682221e+02 
       2.954227504983e-01       1.459774909946e+02 
       3.055103621581e-01       1.340428000209e+02 
       3.160022985148e-01       1.230281351777e+02 
       3.269296347689e-01       1.143428189624e+02 
       3.383285358045e-01       1.071567966084e+02 
       3.502414180102e-01       9.983430689993e+01 
       3.627184589318e-01       9.198374963827e+01 
       3.758195887194e-01       8.451981838088e+01 
       3.896171607502e-01       7.807741522338e+01 
       4.041995986313e-01       7.227660160982e+01 
       4.196764780876e-01       6.638833624737e+01 
       4.361857705564e-01       6.064730782820e+01 
       4.539044364519e-01       5.550905503289e+01 
       4.730643782123e-01       5.058950373292e+01 
       4.939772911789e-01       4.576817700900e+01 
       5.170749271480e-01       4.124121156732e+01 
       5.429774045518e-01       3.685004913984e+01 
       5.726155648337e-01       3.258255198116e+01 
       6.074645986290e-01       2.840178793492e+01 
       6.500243586566e-01       2.424447944671e+01 
       7.048884355121e-01       2.003523163528e+01 
       7.812690385686e-01       1.570141087678e+01 
       8.984575723958e-01       1.123957766797e+01 
       1.088417306214e+00       7.066206019736e+00 
       1.363570294912e+00       4.065940141493e+00 
       1.716419944772e+00       2.295324503232e+00 
       2.160843260781e+00       1.286540049370e+00 
       2.720340490381e+00       7.166156408038e-01 
       3.424705772073e+00       3.968834153782e-01 
       4.311449124380e+00       2.186605615932e-01 
       5.427792864340e+00       1.198932683743e-01 
       6.833186366873e+00       6.544209514948e-02 
       8.602471960782e+00       3.557560273829e-02 
       1.082987055567e+01       1.926471424310e-02 
