# Matter power spectrum P(k) at redshift z=2
# for k=2.04356e-07 to 10.2561 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043563619907e-07       2.196971054897e-01 
       2.572694171719e-07       2.740465473346e-01 
       3.238830069552e-07       3.418411449515e-01 
       4.077445479042e-07       4.264070082586e-01 
       5.133199728772e-07       5.318930716359e-01 
       6.462315582365e-07       6.634746472738e-01 
       8.135573305673e-07       8.276073338935e-01 
       1.024207997403e-06       1.032343738274e+00 
       1.289401474893e-06       1.287728547449e+00 
       1.623260282748e-06       1.606291336156e+00 
       2.043563619907e-06       2.003661283317e+00 
       2.572694171719e-06       2.499333956779e+00 
       3.238830069552e-06       3.117627783961e+00 
       4.077445479042e-06       3.888877126058e+00 
       5.133199728772e-06       4.850920473647e+00 
       6.462315582365e-06       6.050956760411e+00 
       8.135573305673e-06       7.547860807334e+00 
       1.024207997403e-05       9.415071406005e+00 
       1.289401474893e-05       1.174419352139e+01 
       1.623260282748e-05       1.464949097776e+01 
       2.043563619907e-05       1.827348923692e+01 
       2.572694171719e-05       2.279396164594e+01 
       3.238830069552e-05       2.843263886507e+01 
       4.077445479042e-05       3.546606279004e+01 
       5.133199728772e-05       4.423910568616e+01 
       6.462315582365e-05       5.518179447823e+01 
       8.135573305673e-05       6.883021976916e+01 
       1.024207997403e-04       8.585246517293e+01 
       1.289401474893e-04       1.070806524358e+02 
       1.623260282748e-04       1.335503302091e+02 
       2.043563619907e-04       1.665484737882e+02 
       2.572694171719e-04       2.076711830451e+02 
       3.238830069552e-04       2.588915446413e+02 
       4.077445479042e-04       3.226367271635e+02 
       5.133199728772e-04       4.018708248986e+02 
       6.462315582365e-04       5.001761613708e+02 
       8.135573305673e-04       6.218215142843e+02 
       1.024207997403e-03       7.718024839338e+02 
       1.289401474893e-03       9.558332134520e+02 
       1.623260282748e-03       1.180238075415e+03 
       2.043563619907e-03       1.451623871063e+03 
       2.572694171719e-03       1.776214219825e+03 
       3.238830069552e-03       2.158821535046e+03 
       4.077445479042e-03       2.601275920584e+03 
       5.133199728772e-03       3.100122072013e+03 
       6.462315582365e-03       3.643556623939e+03 
       8.135573305673e-03       4.207627071166e+03 
       1.024207997403e-02       4.751972833129e+03 
       1.289401474893e-02       5.216456302793e+03 
       1.623260282595e-02       5.522375116911e+03 
       2.043563268377e-02       5.586328081367e+03 
       2.572573829666e-02       5.357744130849e+03 
       3.230158662628e-02       4.883217400854e+03 
       3.923114619154e-02       4.394034195053e+03 
       4.432883214170e-02       4.099883171788e+03 
       4.824676764401e-02       3.909994752732e+03 
       5.161468576964e-02       3.763690443553e+03 
       5.468947956512e-02       3.637127281157e+03 
       5.759538309935e-02       3.518893026913e+03 
       6.040224335384e-02       3.402842166888e+03 
       6.315380534364e-02       3.285638198937e+03 
       6.587977205512e-02       3.165740350941e+03 
       6.860163999887e-02       3.042900552873e+03 
       7.133580491547e-02       2.917849764250e+03 
       7.409534054773e-02       2.792044369529e+03 
       7.689107834210e-02       2.667421835606e+03 
       7.973229429253e-02       2.546149158424e+03 
       8.262716299292e-02       2.430365040691e+03 
       8.558306747942e-02       2.321930429992e+03 
       8.860681628168e-02       2.222202485196e+03 
       9.170479876799e-02       2.131852401956e+03 
       9.488309825061e-02       2.050744507925e+03 
       9.814757542783e-02       1.977896320084e+03 
       1.015039305240e-01       1.911536992887e+03 
       1.049577498394e-01       1.849281606200e+03 
       1.085145407203e-01       1.788429278443e+03 
       1.121797578484e-01       1.726369700422e+03 
       1.159588230141e-01       1.661049567925e+03 
       1.198571400489e-01       1.591407674641e+03 
       1.238801062655e-01       1.517661228277e+03 
       1.280331215420e-01       1.441330993272e+03 
       1.323215960406e-01       1.364949495099e+03 
       1.367509574640e-01       1.291486208574e+03 
       1.413266586953e-01       1.223618777599e+03 
       1.460541866283e-01       1.163036880652e+03 
       1.509390729761e-01       1.109969196508e+03 
       1.559869078301e-01       1.063081735718e+03 
       1.612033567309e-01       1.019824531543e+03 
       1.665941820081e-01       9.772006023881e+02 
       1.721652691425e-01       9.327763862486e+02 
       1.779226589137e-01       8.855832372550e+02 
       1.838725861096e-01       8.364917279555e+02 
       1.900215256184e-01       7.878066700115e+02 
       1.963762467835e-01       7.422034244437e+02 
       2.029438770089e-01       7.014895656157e+02 
       2.097319757590e-01       6.657892667906e+02 
       2.167486203203e-01       6.335596611639e+02 
       2.240025050015e-01       6.024693941274e+02 
       2.315030558784e-01       5.707194823188e+02 
       2.392605637510e-01       5.380446716948e+02 
       2.472863387406e-01       5.057137918861e+02 
       2.555928909498e-01       4.754944518466e+02 
       2.641941429283e-01       4.483321391003e+02 
       2.731056814408e-01       4.237291797888e+02 
       2.823450583736e-01       4.002787998854e+02 
