# Matter power spectrum P(k) at redshift z=2
# for k=1.04456e-05 to 10.4563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044562248864e-05       8.848743509998e+00 
       1.315025959295e-05       1.103776208599e+01 
       1.655519597326e-05       1.376829338973e+01 
       2.084175690797e-05       1.717428370791e+01 
       2.623821739788e-05       2.142280395926e+01 
       3.303195864237e-05       2.672222661478e+01 
       4.158477213621e-05       3.333241753485e+01 
       5.235212638595e-05       4.157742332525e+01 
       6.590742226873e-05       5.186124484985e+01 
       8.297252871995e-05       6.468740832017e+01 
       1.044562248864e-04       8.068318576820e+01 
       1.315025959295e-04       1.006294121004e+02 
       1.655519597326e-04       1.254969174808e+02 
       2.084175690797e-04       1.564904965460e+02 
       2.623821739788e-04       1.951009207735e+02 
       3.303195864237e-04       2.431644894129e+02 
       4.158477213621e-04       3.029275617923e+02 
       5.235212638595e-04       3.771100178890e+02 
       6.590742226873e-04       4.689567127576e+02 
       8.297252871995e-04       5.822612629103e+02 
       1.044562248864e-03       7.213447401002e+02 
       1.315025959295e-03       8.909690585451e+02 
       1.655519597326e-03       1.096117447719e+03 
       2.084175690797e-03       1.341556813987e+03 
       2.623821739788e-03       1.631010350448e+03 
       3.303195864237e-03       1.966002207652e+03 
       4.158477213621e-03       2.344319656319e+03 
       5.235212638595e-03       2.757954326276e+03 
       6.590742226873e-03       3.188302553171e+03 
       8.297252871995e-03       3.612202501539e+03 
       1.044562248864e-02       3.987472034421e+03 
       1.315025959295e-02       4.259693205037e+03 
       1.655519597323e-02       4.362891255756e+03 
       2.084175673883e-02       4.233527709552e+03 
       2.623808923905e-02       3.843786506912e+03 
       3.301428659750e-02       3.253916220724e+03 
       4.099866583040e-02       2.663903427990e+03 
       4.772848008618e-02       2.322658657425e+03 
       5.260945751831e-02       2.151427487562e+03 
       5.663479171277e-02       2.042098310359e+03 
       6.022896490286e-02       1.957937059612e+03 
       6.358120314840e-02       1.883696517962e+03 
       6.679165935907e-02       1.811825612313e+03 
       6.992038501085e-02       1.738332291443e+03 
       7.300682524546e-02       1.661409934685e+03 
       7.607877931720e-02       1.580691476001e+03 
       7.915698734697e-02       1.496880953554e+03 
       8.225767906210e-02       1.411448106962e+03 
       8.539408402162e-02       1.326360561814e+03 
       8.857737372086e-02       1.243807920100e+03 
       9.181727445172e-02       1.165946260443e+03 
       9.512247998917e-02       1.094638230633e+03 
       9.850093753320e-02       1.031266901296e+03 
       1.019600505399e-01       9.765762055922e+02 
       1.055068253589e-01       9.305828169075e+02 
       1.091479788372e-01       8.925638736761e+02 
       1.128900181553e-01       8.610722239624e+02 
       1.167393005031e-01       8.340782415806e+02 
       1.207020778682e-01       8.091386542251e+02 
       1.247845307034e-01       7.837280519643e+02 
       1.289927932383e-01       7.556435550514e+02 
       1.333329725454e-01       7.234266257273e+02 
       1.378111630278e-01       6.867580476364e+02 
       1.424334577029e-01       6.465566334543e+02 
       1.472059574666e-01       6.047829144254e+02 
       1.521347793944e-01       5.640032905372e+02 
       1.572260650597e-01       5.267450616849e+02 
       1.624859897958e-01       4.948371355712e+02 
       1.679207738016e-01       4.689848666289e+02 
       1.735366959674e-01       4.485672748579e+02 
       1.793401112854e-01       4.317830735536e+02 
       1.853374727030e-01       4.162163030978e+02 
       1.915353582675e-01       3.995343303262e+02 
       1.979405044205e-01       3.800441592606e+02 
       2.045598463067e-01       3.577832123149e+02 
       2.114005660001e-01       3.343313350603e+02 
       2.184701496065e-01       3.119978143207e+02 
       2.257764542965e-01       2.925762223969e+02 
       2.333277864757e-01       2.767251406340e+02 
       2.411329925108e-01       2.638877852281e+02 
       2.492015637388e-01       2.524527301567e+02 
       2.575437579022e-01       2.405893079419e+02 
       2.661707397206e-01       2.274345135987e+02 
       2.750947440565e-01       2.134470127961e+02 
       2.843292661342e-01       1.999397021117e+02 
       2.938892845826e-01       1.881742202235e+02 
       3.037915248194e-01       1.783301029935e+02 
       3.140547726144e-01       1.695128602077e+02 
       3.247002507908e-01       1.606978647484e+02 
       3.357520762493e-01       1.514474304816e+02 
       3.472378203041e-01       1.422854697601e+02 
       3.591892033890e-01       1.339447020223e+02 
       3.716429665752e-01       1.265894548954e+02 
       3.846419786593e-01       1.197170083598e+02 
       3.982366613692e-01       1.128458490476e+02 
       4.124868505650e-01       1.060820201201e+02 
       4.274642648584e-01       9.977092537371e+01 
       4.432558360365e-01       9.393863156376e+01 
       4.599682874001e-01       8.834729970079e+01 
       4.777345610197e-01       8.285812045342e+01 
       4.967230562256e-01       7.761970885326e+01 
       5.171512701420e-01       7.266381250233e+01 
       5.393065669232e-01       6.782046061423e+01 
       5.635789461267e-01       6.311585537338e+01 
       5.905149311962e-01       5.854602586898e+01 
       6.209106123008e-01       5.402573724752e+01 
       6.559817858337e-01       4.953871068314e+01 
       6.976967668086e-01       4.499927981391e+01 
       7.494793812020e-01       4.032312602446e+01 
       8.178136051404e-01       3.537056566577e+01 
       9.160349249325e-01       2.996088603391e+01 
       1.071359716888e+00       2.401136180997e+01 
       1.318592930007e+00       1.812537663630e+01 
       1.657260709635e+00       1.345601003758e+01 
       2.086315495115e+00       1.002537359657e+01 
       2.626515400211e+00       7.455327058991e+00 
       3.306586981693e+00       5.493048253636e+00 
       4.162746377561e+00       3.983651763685e+00 
       5.240587197565e+00       2.828499467415e+00 
       6.597508395738e+00       1.958699715121e+00 
       8.305770973920e+00       1.319750570339e+00 
       1.045634614361e+01       8.644426076438e-01 
