# Matter power spectrum P(k) at redshift z=2
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       8.055417990621e+00 
       1.306241072771e-05       1.007946529913e+01 
       1.644460080440e-05       1.261207550471e+01 
       2.070252583948e-05       1.578102069385e+01 
       2.606293586764e-05       1.974616379715e+01 
       3.281129226973e-05       2.470751329080e+01 
       4.130696963217e-05       3.091527942639e+01 
       5.200239375415e-05       3.868244189907e+01 
       6.546713497123e-05       4.840042231848e+01 
       8.241823985264e-05       6.055859852737e+01 
       1.037584165458e-04       7.576853053677e+01 
       1.306241072771e-04       9.479389866331e+01 
       1.644460080440e-04       1.185872268307e+02 
       2.070252583948e-04       1.483344016999e+02 
       2.606293586764e-04       1.855076216229e+02 
       3.281129226973e-04       2.319264474035e+02 
       4.130696963217e-04       2.898246402385e+02 
       5.200239375415e-04       3.619170313267e+02 
       6.546713497123e-04       4.514557997978e+02 
       8.241823985264e-04       5.622606871087e+02 
       1.037584165458e-03       6.987055866887e+02 
       1.306241072771e-03       8.656407436842e+02 
       1.644460080440e-03       1.068195965349e+03 
       2.070252583948e-03       1.311314735243e+03 
       2.606293586764e-03       1.598990299113e+03 
       3.281129226973e-03       1.933090698815e+03 
       4.130696963217e-03       2.311821928418e+03 
       5.200239375415e-03       2.727677447072e+03 
       6.546713497123e-03       3.162227896231e+03 
       8.241823985264e-03       3.593732946060e+03 
       1.037584165458e-02       3.980743880866e+03 
       1.306241072771e-02       4.270312230562e+03 
       1.644460080436e-02       4.398483782786e+03 
       2.070252558252e-02       4.303795685996e+03 
       2.606276124599e-02       3.958576704066e+03 
       3.278925506961e-02       3.417513470360e+03 
       4.063258210737e-02       2.868545864375e+03 
       4.709414217486e-02       2.544457207064e+03 
       5.180963378717e-02       2.370563761751e+03 
       5.572246604004e-02       2.252482828415e+03 
       5.922757175850e-02       2.157643233203e+03 
       6.250293723738e-02       2.072355591137e+03 
       6.564356686706e-02       1.989867530459e+03 
       6.870677115288e-02       1.906778606682e+03 
       7.173036696158e-02       1.821602151893e+03 
       7.474110269430e-02       1.734172902576e+03 
       7.775899427546e-02       1.645237567468e+03 
       8.079974458365e-02       1.556174733850e+03 
       8.387618179072e-02       1.468745206059e+03 
       8.699915901999e-02       1.384815640833e+03 
       9.017814087691e-02       1.306170390950e+03 
       9.342159912127e-02       1.234273496030e+03 
       9.673728723031e-02       1.170104847177e+03 
       1.001324353962e-01       1.114042803989e+03 
       1.036138916377e-01       1.065802611181e+03 
       1.071882254260e-01       1.024422467272e+03 
       1.108618046100e-01       9.883606243208e+02 
       1.146408529349e-01       9.556077495886e+02 
       1.185314932186e-01       9.239526866329e+02 
       1.225397798070e-01       8.912749926688e+02 
       1.266717229766e-01       8.559235841630e+02 
       1.309333073193e-01       8.170590453403e+02 
       1.353305057248e-01       7.748806244287e+02 
       1.398692902958e-01       7.306223155520e+02 
       1.445556413451e-01       6.862585118816e+02 
       1.493955555073e-01       6.440434399210e+02 
       1.543950539207e-01       6.059447964868e+02 
       1.595601913866e-01       5.731545504630e+02 
       1.648970673850e-01       5.457583287571e+02 
       1.704118398069e-01       5.227383368174e+02 
       1.761107422486e-01       5.021970796250e+02 
       1.820001057079e-01       4.819652151091e+02 
       1.880863855172e-01       4.603610123403e+02 
       1.943761943507e-01       4.365771215582e+02 
       2.008763421580e-01       4.111644584777e+02 
       2.075938839101e-01       3.857976941736e+02 
       2.145361761020e-01       3.624127021629e+02 
       2.217109430528e-01       3.421178891349e+02 
       2.291263541955e-01       3.248800346222e+02 
       2.367911137627e-01       3.097565629167e+02 
       2.447145645799e-01       2.953794379530e+02 
       2.529068080972e-01       2.805263712121e+02 
       2.613788433497e-01       2.649266740849e+02 
       2.701427282896e-01       2.493489799562e+02 
       2.792117679205e-01       2.348376090302e+02 
       2.886007349816e-01       2.220296685611e+02 
       2.983261306604e-01       2.107209866123e+02 
       3.084064951335e-01       2.000213782008e+02 
       3.188627808406e-01       1.893130639377e+02 
       3.297188056197e-01       1.786111133642e+02 
       3.410018086256e-01       1.683969474069e+02 
       3.527431400176e-01       1.590939951379e+02 
       3.649791267933e-01       1.505386079611e+02 
       3.777521734808e-01       1.423327782874e+02 
       3.911121802481e-01       1.342611268335e+02 
       4.051183964414e-01       1.265513535399e+02 
       4.198418813624e-01       1.193309528845e+02 
       4.353688275613e-01       1.125010793156e+02 
       4.518051346472e-01       1.059123340659e+02 
       4.692828384976e-01       9.954877856738e+01 
       4.879693660914e-01       9.348092197131e+01 
       5.080812230176e-01       8.765718872175e+01 
       5.299048743560e-01       8.198540360867e+01 
       5.538297628563e-01       7.648653417689e+01 
       5.804027503780e-01       7.110710492400e+01 
       6.104224053303e-01       6.579198541599e+01 
       6.451120451759e-01       6.049079586219e+01 
       6.864596608403e-01       5.511774285857e+01 
       7.379392748313e-01       4.955590597809e+01 
       8.061640474360e-01       4.363342972389e+01 
       9.047843470171e-01       3.712181667335e+01 
       1.061426030375e+00       2.991815241943e+01 
       1.309366001898e+00       2.278716475476e+01 
       1.646162686190e+00       1.709400088199e+01 
       2.072357336606e+00       1.283414053003e+01 
       2.608943183779e+00       9.584884870348e+00 
       3.284464871927e+00       7.069129571160e+00 
       4.134896291414e+00       5.117175788227e+00 
       5.205526016395e+00       3.618256381518e+00 
       6.553368983795e+00       2.490616625596e+00 
       8.250202746564e+00       1.665736229107e+00 
       1.038638989010e+01       1.082197019023e+00 
