# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       1.022367588624e+01 
       1.309771667333e-05       1.282438272596e+01 
       1.648904835654e-05       1.608664583359e+01 
       2.075848199235e-05       2.017873588228e+01 
       2.613338049044e-05       2.531171445788e+01 
       3.289997679551e-05       3.175029282572e+01 
       4.141861683530e-05       3.982645327776e+01 
       5.214294925533e-05       4.995649983020e+01 
       6.564408386342e-05       6.266235814075e+01 
       8.264100530961e-05       7.859819085790e+01 
       1.040388616405e-04       9.858350772471e+01 
       1.309771667333e-04       1.236441829196e+02 
       1.648904835654e-04       1.550629114741e+02 
       2.075848199235e-04       1.944405340611e+02 
       2.613338049044e-04       2.437692107123e+02 
       3.289997679551e-04       3.055171426678e+02 
       4.141861683530e-04       3.827219800055e+02 
       5.214294925533e-04       4.790857126325e+02 
       6.564408386342e-04       5.990580182403e+02 
       8.264100530961e-04       7.478896810207e+02 
       1.040388616405e-03       9.316345270399e+02 
       1.309771667333e-03       1.157065655465e+03 
       1.648904835654e-03       1.431406842801e+03 
       2.075848199235e-03       1.761697283115e+03 
       2.613338049044e-03       2.153779339575e+03 
       3.289997679551e-03       2.610709856762e+03 
       4.141861683530e-03       3.130629384171e+03 
       5.214294925533e-03       3.703904599617e+03 
       6.564408386342e-03       4.304047824762e+03 
       8.264100530961e-03       4.904381677159e+03 
       1.040388616405e-02       5.446652295560e+03 
       1.309771667333e-02       5.856949242447e+03 
       1.648904835650e-02       6.044911522221e+03 
       2.075848175272e-02       5.922864604583e+03 
       2.613321458092e-02       5.449038484190e+03 
       3.287871953968e-02       4.698247865967e+03 
       4.075903158481e-02       3.933993534759e+03 
       4.727613775874e-02       3.484492922036e+03 
       5.202684413764e-02       3.246638972675e+03 
       5.596479840604e-02       3.087157330880e+03 
       5.949046427418e-02       2.959993897525e+03 
       6.278398215825e-02       2.845887931034e+03 
       6.594136767702e-02       2.735265008143e+03 
       6.902048152719e-02       2.623262351649e+03 
       7.205947387573e-02       2.507750774032e+03 
       7.508531216410e-02       2.388449430262e+03 
       7.811816589058e-02       2.266492952444e+03 
       8.117385153015e-02       2.143761424852e+03 
       8.426528520752e-02       2.022785773608e+03 
       8.740339090627e-02       1.906345775704e+03 
       9.059769235266e-02       1.797015782832e+03 
       9.385671217528e-02       1.696980719286e+03 
       9.718824881739e-02       1.607807118707e+03 
       1.005995731618e-01       1.530090432428e+03 
       1.040975707967e-01       1.463521503473e+03 
       1.076888464750e-01       1.406941961667e+03 
       1.113798016529e-01       1.358135139881e+03 
       1.151766924624e-01       1.314325029597e+03 
       1.190856732280e-01       1.272341507068e+03 
       1.231128291776e-01       1.229070530555e+03 
       1.272642010371e-01       1.182108158315e+03 
       1.315458035590e-01       1.129991600745e+03 
       1.359636396126e-01       1.072904733010e+03 
       1.405237111775e-01       1.012434368198e+03 
       1.452320284005e-01       9.513332150558e+02 
       1.500946177522e-01       8.928500160864e+02 
       1.551175302437e-01       8.398971458512e+02 
       1.603068506186e-01       7.943543732120e+02 
       1.656687084003e-01       7.565409182142e+02 
       1.712092916618e-01       7.251817687899e+02 
       1.769348643668e-01       6.976353144455e+02 
       1.828517881264e-01       6.708056338085e+02 
       1.889665492104e-01       6.421589349568e+02 
       1.952857916543e-01       6.102783781299e+02 
       2.018163573200e-01       5.757506250031e+02 
       2.085653337975e-01       5.409002207362e+02 
       2.155401110978e-01       5.085442816402e+02 
       2.227484481816e-01       4.804348573136e+02 
       2.301985505194e-01       4.567457696624e+02 
       2.378991600938e-01       4.362917859322e+02 
       2.458596595623e-01       4.170793375606e+02 
       2.540901927146e-01       3.971991553736e+02 
       2.626018039242e-01       3.761080126229e+02 
       2.714066000434e-01       3.547879840488e+02 
       2.805179391862e-01       3.347745256638e+02 
       2.899506521573e-01       3.171535732783e+02 
       2.997213040255e-01       3.017477911537e+02 
       3.098485056619e-01       2.873051349581e+02 
       3.203532881790e-01       2.728462054912e+02 
       3.312595574315e-01       2.582512793391e+02 
       3.425946515517e-01       2.442209335159e+02 
       3.543900325626e-01       2.314343972712e+02 
       3.666821545243e-01       2.197552160536e+02 
       3.795135670231e-01       2.085893881322e+02 
       3.929343366874e-01       1.975599813599e+02 
       4.070039049034e-01       1.869552173060e+02 
       4.217935537346e-01       1.770203693711e+02 
       4.373897355658e-01       1.676436116984e+02 
       4.538986547421e-01       1.585889538050e+02 
       4.714527063470e-01       1.498018269560e+02 
       4.902197424709e-01       1.414036044860e+02 
       5.104167726844e-01       1.333414688902e+02 
       5.323308577657e-01       1.254610506903e+02 
       5.563521354642e-01       1.177932751877e+02 
       5.830282498853e-01       1.102700994717e+02 
       6.131585679725e-01       1.028008414783e+02 
       6.479669834864e-01       9.531581011125e+01 
       6.894411255683e-01       8.767903993446e+01 
       7.410516227661e-01       7.971070028281e+01 
       8.093993005916e-01       7.113343451202e+01 
       9.081008616045e-01       6.155360609047e+01 
       1.064756647384e+00       5.068844112055e+01 
       1.312969591858e+00       3.950433781837e+01 
       1.650613379463e+00       3.013229110293e+01 
       2.077958315931e+00       2.279510066610e+01 
       2.615994389444e+00       1.700096178485e+01 
       3.293341813916e+00       1.242224778446e+01 
       4.146071699263e+00       8.848927124812e+00 
       5.219595021323e+00       6.123779374032e+00 
       6.571080811618e+00       4.109644499688e+00 
       8.272500616699e+00       2.676007663519e+00 
       1.041446124545e+01       1.695596167554e+00 
