# Matter power spectrum P(k) at redshift z=1
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       2.144801570831e+01 
       1.220081333605e-05       2.685568346573e+01 
       1.535991395331e-05       3.362675703308e+01 
       1.933698599880e-05       4.210494200610e+01 
       2.434382306140e-05       5.272056376613e+01 
       3.064705747221e-05       6.601235339673e+01 
       3.858235944849e-05       8.265470600734e+01 
       4.857231275668e-05       1.034916927342e+02 
       6.114891883899e-05       1.295795093880e+02 
       7.698192783015e-05       1.622392726466e+02 
       9.691450519428e-05       2.031224718825e+02 
       1.220081333605e-04       2.542916062136e+02 
       1.535991395331e-04       3.183186264333e+02 
       1.933698599880e-04       3.984032688557e+02 
       2.434382306140e-04       4.985119031046e+02 
       3.064705747221e-04       6.235341146467e+02 
       3.858235944849e-04       7.794480535016e+02 
       4.857231275668e-04       9.734761770352e+02 
       6.114891883899e-04       1.214202300446e+03 
       7.698192783015e-04       1.511613449293e+03 
       9.691450519428e-04       1.877021938337e+03 
       1.220081333605e-03       2.322769443376e+03 
       1.535991395331e-03       2.861435305152e+03 
       1.933698599880e-03       3.504364966969e+03 
       2.434382306140e-03       4.259360014123e+03 
       3.064705747221e-03       5.127364710308e+03 
       3.858235944849e-03       6.098292569629e+03 
       4.857231275668e-03       7.145631411667e+03 
       6.114891883899e-03       8.220530325200e+03 
       7.698192783015e-03       9.246213653608e+03 
       9.691450519428e-03       1.011260925485e+04 
       1.220081333605e-02       1.067587437052e+04 
       1.535991395331e-02       1.076861024565e+04 
       1.933698593280e-02       1.023764050937e+04 
       2.434376073146e-02       9.035402953560e+03 
       3.063677398829e-02       7.354298164765e+03 
       3.818238793431e-02       5.734256973688e+03 
       4.485254728976e-02       4.823916900435e+03 
       4.964514507446e-02       4.414852636405e+03 
       5.354700910945e-02       4.178555494167e+03 
       5.700732673809e-02       4.007984608896e+03 
       6.022208000754e-02       3.860406152072e+03 
       6.329321879902e-02       3.715427840448e+03 
       6.628112174933e-02       3.562426698648e+03 
       6.922508342781e-02       3.396633762905e+03 
       7.215259506716e-02       3.217423349813e+03 
       7.508404369157e-02       3.027113403550e+03 
       7.803530139715e-02       2.830149460607e+03 
       8.101924940158e-02       2.632291696403e+03 
       8.404672366314e-02       2.439934399554e+03 
       8.712712731530e-02       2.259267641475e+03 
       9.026884156410e-02       2.095511218893e+03 
       9.347950953310e-02       1.952514796929e+03 
       9.676623711082e-02       1.832402975020e+03 
       1.001357378679e-01       1.735300634646e+03 
       1.035944392371e-01       1.659390448435e+03 
       1.071485612087e-01       1.600985921450e+03 
       1.108041751130e-01       1.554794436073e+03 
       1.145672477248e-01       1.514342289201e+03 
       1.184436744133e-01       1.472733903746e+03 
       1.224393040650e-01       1.423829936557e+03 
       1.265599578480e-01       1.363161370528e+03 
       1.308114434471e-01       1.289456231339e+03 
       1.351995661069e-01       1.204785155619e+03 
       1.397301376275e-01       1.114343247719e+03 
       1.444089843307e-01       1.025012629850e+03 
       1.492419549382e-01       9.437865235300e+02 
       1.542349292495e-01       8.758019906266e+02 
       1.593938284780e-01       8.232978049374e+02 
       1.647246280838e-01       7.850983596186e+02 
       1.702333739286e-01       7.567695232681e+02 
       1.759262025682e-01       7.321667486465e+02 
       1.818093664956e-01       7.047366330671e+02 
       1.878892651471e-01       6.695430900563e+02 
       1.941724824977e-01       6.260130774336e+02 
       2.006658320980e-01       5.779480592850e+02 
       2.073764104592e-01       5.314331853998e+02 
       2.143116597797e-01       4.915059957604e+02 
       2.214794411403e-01       4.604844421866e+02 
       2.288881194953e-01       4.374038593063e+02 
       2.365466620653e-01       4.183357479315e+02 
       2.444647521211e-01       3.982446847770e+02 
       2.526529206712e-01       3.743701559515e+02 
       2.611226992549e-01       3.473901702993e+02 
       2.698867979660e-01       3.206584179717e+02 
       2.789593140419e-01       2.978117114810e+02 
       2.883559779662e-01       2.797724549771e+02 
       2.980944461686e-01       2.645396795396e+02 
       3.081946522804e-01       2.493270255520e+02 
       3.186792327889e-01       2.325827251847e+02 
       3.295740482650e-01       2.154326381846e+02 
       3.409088287309e-01       1.998981624815e+02 
       3.527179821568e-01       1.867766234533e+02 
       3.650416199744e-01       1.749120449231e+02 
       3.779268751807e-01       1.629101488343e+02 
       3.914296207384e-01       1.508147093737e+02 
       4.056167445596e-01       1.395744491495e+02 
       4.205692124302e-01       1.294634774833e+02 
       4.363862690818e-01       1.199321752618e+02 
       4.531913208591e-01       1.104794463016e+02 
       4.711403671763e-01       1.014765316379e+02 
       4.904344087605e-01       9.315712749777e+01 
       5.113382695262e-01       8.507912688795e+01 
       5.342101629414e-01       7.726900797431e+01 
       5.595500666215e-01       6.981960294243e+01 
       5.880827434638e-01       6.253476713812e+01 
       6.209084807580e-01       5.542817073408e+01 
       6.597955202502e-01       4.837747087929e+01 
       7.077921036778e-01       4.130025542820e+01 
       7.706121250533e-01       3.405084989803e+01 
       8.599154822618e-01       2.648222823911e+01 
       9.998057268863e-01       1.867021764790e+01 
       1.224476077553e+00       1.158685567408e+01 
       1.537773606638e+00       6.719673478220e+00 
       1.935857461977e+00       3.841906787383e+00 
       2.437099766896e+00       2.179455967571e+00 
       3.068126827364e+00       1.227737322307e+00 
       3.862542829577e+00       6.872159060266e-01 
       4.862653322297e+00       3.824324725522e-01 
       6.121717836185e+00       2.116863775944e-01 
       7.706786147807e+00       1.166009085826e-01 
       9.702268924738e+00       6.393433568967e-02 
       1.221443290141e+01       3.491016754536e-02 
