# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       1.014973320735e+01 
       1.304723952983e-05       1.266059173863e+01 
       1.642550139786e-05       1.579257711908e+01 
       2.067848111123e-05       1.969933197123e+01 
       2.603266534824e-05       2.457248334082e+01 
       3.277318394363e-05       3.065103691120e+01 
       4.125899409204e-05       3.823305872279e+01 
       5.194199612753e-05       4.769021765965e+01 
       6.539109886426e-05       5.948587976790e+01 
       8.232251606537e-05       7.419753404802e+01 
       1.036379074375e-04       9.254454415123e+01 
       1.304723952983e-04       1.154222829425e+02 
       1.642550139786e-04       1.439438068504e+02 
       2.067848111123e-04       1.794900603384e+02 
       2.603266534824e-04       2.237691270899e+02 
       3.277318394363e-04       2.788838275541e+02 
       4.125899409204e-04       3.474046326553e+02 
       5.194199612753e-04       4.324410338914e+02 
       6.539109886426e-04       5.376995440087e+02 
       8.232251606537e-04       6.675122379313e+02 
       1.036379074375e-03       8.268177052313e+02 
       1.304723952983e-03       1.021065842199e+03 
       1.642550139786e-03       1.255965999414e+03 
       2.067848111123e-03       1.536906474915e+03 
       2.603266534824e-03       1.868093142894e+03 
       3.277318394363e-03       2.251200555402e+03 
       4.125899409204e-03       2.683616815327e+03 
       5.194199612753e-03       3.156149978374e+03 
       6.539109886426e-03       3.650364356049e+03 
       8.232251606537e-03       4.135938756999e+03 
       1.036379074375e-02       4.567877479081e+03 
       1.304723952983e-02       4.886352766870e+03 
       1.642550139781e-02       5.019849933963e+03 
       2.067848084668e-02       4.900508104856e+03 
       2.603248695751e-02       4.499142061711e+03 
       3.275081324784e-02       3.878909051819e+03 
       4.057835995620e-02       3.252214630109e+03 
       4.701657610552e-02       2.881580701359e+03 
       5.171726595233e-02       2.681317054892e+03 
       5.561950848132e-02       2.544587313026e+03 
       5.911593197333e-02       2.434453052526e+03 
       6.238362333545e-02       2.335409314902e+03 
       6.551716388235e-02       2.239825743965e+03 
       6.857363355481e-02       2.143828442753e+03 
       7.159070935900e-02       2.045760153819e+03 
       7.459504767635e-02       1.945427895870e+03 
       7.760659984862e-02       1.843643671624e+03 
       8.064102093923e-02       1.741942128355e+03 
       8.371110206692e-02       1.642287712791e+03 
       8.682766647886e-02       1.546722849649e+03 
       9.000015383553e-02       1.457268256182e+03 
       9.323701441900e-02       1.375452058888e+03 
       9.654598270947e-02       1.302430485911e+03 
       9.993427169907e-02       1.238528273860e+03 
       1.034087135186e-01       1.183397977700e+03 
       1.069758627124e-01       1.135948019280e+03 
       1.106420729067e-01       1.094412062608e+03 
       1.144135541368e-01       1.056518290997e+03 
       1.182964158801e-01       1.019778239979e+03 
       1.222966994045e-01       9.818799097891e+02 
       1.264204020897e-01       9.409501780627e+02 
       1.306734957519e-01       8.961182512909e+02 
       1.350619405811e-01       8.476637052499e+02 
       1.395916960225e-01       7.970014209402e+02 
       1.442687297490e-01       7.463881719306e+02 
       1.490990257541e-01       6.983502820785e+02 
       1.540885925184e-01       6.550682805457e+02 
       1.592434721557e-01       6.178341568677e+02 
       1.645697514147e-01       5.866799472773e+02 
       1.700735753953e-01       5.604056874311e+02 
       1.757611648226e-01       5.368595306581e+02 
       1.816388377176e-01       5.135779090969e+02 
       1.877130362966e-01       4.886931738546e+02 
       1.939903599349e-01       4.613896482539e+02 
       2.004776050472e-01       4.323507518351e+02 
       2.071818127664e-01       4.034869888128e+02 
       2.141103253648e-01       3.769762403718e+02 
       2.212708524569e-01       3.540372225676e+02 
       2.286715481737e-01       3.345433530937e+02 
       2.363211007131e-01       3.173833505087e+02 
       2.442288359759e-01       3.010119768990e+02 
       2.524048374159e-01       2.840945071639e+02 
       2.608600847907e-01       2.663707463658e+02 
       2.696066152531e-01       2.487569114132e+02 
       2.786577112092e-01       2.324242799243e+02 
       2.880281206844e-01       2.180487103288e+02 
       2.977343176680e-01       2.053599425343e+02 
       3.077948122276e-01       1.933333708180e+02 
       3.182305232851e-01       1.812952025107e+02 
       3.290652311667e-01       1.693104498710e+02 
       3.403261328280e-01       1.579250208783e+02 
       3.520445307163e-01       1.476005574109e+02 
       3.642566976103e-01       1.381229264646e+02 
       3.770049761091e-01       1.290400766250e+02 
       3.903391952734e-01       1.201313892857e+02 
       4.043185223601e-01       1.116694648541e+02 
       4.190139213732e-01       1.037844068888e+02 
       4.345114735985e-01       9.635292356786e+01 
       4.509169479989e-01       8.921311424291e+01 
       4.683622262250e-01       8.235909268120e+01 
       4.870145523812e-01       7.586818590578e+01 
       5.070902146941e-01       6.967895617331e+01 
       5.288754203876e-01       6.369591474990e+01 
       5.527593097011e-01       5.794965569680e+01 
       5.792884007684e-01       5.238422338753e+01 
       6.092609040337e-01       4.695155245100e+01 
       6.438998597542e-01       4.161033104776e+01 
       6.851933529775e-01       3.629262291922e+01 
       7.366167300607e-01       3.091207062341e+01 
       8.047881372423e-01       2.535706628245e+01 
       9.033716506473e-01       1.952174774678e+01 
       1.060002618249e+00       1.352677152557e+01 
       1.307819209888e+00       8.283903040950e+00 
       1.644250615437e+00       4.807904864017e+00 
       2.069951036951e+00       2.756138849365e+00 
       2.605913835806e+00       1.566708031334e+00 
       3.280651148785e+00       8.838587750467e-01 
       4.130095098437e+00       4.952124439164e-01 
       5.199481672548e+00       2.757258092064e-01 
       6.545759605729e+00       1.526463473116e-01 
       8.240623107148e+00       8.406600454644e-02 
       1.037432983861e+01       4.607416434066e-02 
