# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11119e-05 to 11.1233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111194543654e-05       5.122629059910e+00 
       1.398911048452e-05       6.389875927659e+00 
       1.761124667736e-05       7.970612048934e+00 
       2.217124597551e-05       9.942382635386e+00 
       2.791194496971e-05       1.240191021432e+01 
       3.513905681496e-05       1.546983115933e+01 
       4.423745157084e-05       1.929660038831e+01 
       5.569165193554e-05       2.406984257728e+01 
       7.011163584645e-05       3.002349739103e+01 
       8.826532002955e-05       3.744918064434e+01 
       1.111194543654e-04       4.671026052660e+01 
       1.398911048452e-04       5.825923152671e+01 
       1.761124667736e-04       7.265902298516e+01 
       2.217124597551e-04       9.060887401197e+01 
       2.791194496971e-04       1.129752508217e+02 
       3.513905681496e-04       1.408278336802e+02 
       4.423745157084e-04       1.754796307445e+02 
       5.569165193554e-04       2.185285000712e+02 
       7.011163584645e-04       2.718946492591e+02 
       8.826532002955e-04       3.378455553514e+02 
       1.111194543654e-03       4.189977911950e+02 
       1.398911048452e-03       5.182846702928e+02 
       1.761124667736e-03       6.388481365271e+02 
       2.217124597551e-03       7.838747814303e+02 
       2.791194496971e-03       9.561313182234e+02 
       3.513905681496e-03       1.157336336505e+03 
       4.423745157084e-03       1.387287363848e+03 
       5.569165193554e-03       1.641670399741e+03 
       7.011163584645e-03       1.913829735941e+03 
       8.826532002955e-03       2.188489704607e+03 
       1.111194543654e-02       2.442349350700e+03 
       1.398911048452e-02       2.642477455220e+03 
       1.761124667731e-02       2.747063243163e+03 
       2.217124567415e-02       2.712973134092e+03 
       2.791174489785e-02       2.515935075881e+03 
       3.511428308601e-02       2.184347639393e+03 
       4.349241177044e-02       1.838354271046e+03 
       5.036148959114e-02       1.633853996924e+03 
       5.538159343630e-02       1.525566949353e+03 
       5.955260289128e-02       1.453729743290e+03 
       6.329155792650e-02       1.397311890941e+03 
       6.678685228873e-02       1.347237448962e+03 
       7.013922750347e-02       1.298860432649e+03 
       7.340953372594e-02       1.249668387036e+03 
       7.663796277285e-02       1.198431827989e+03 
       7.985296498739e-02       1.144809769178e+03 
       8.307584356035e-02       1.089128846496e+03 
       8.632332039279e-02       1.032214936307e+03 
       8.960906256740e-02       9.752356905030e+02 
       9.294463767924e-02       9.195437898819e+02 
       9.634013695500e-02       8.665112144887e+02 
       9.980459577118e-02       8.173738675695e+02 
       1.033462855519e-01       7.730984302780e+02 
       1.069729211319e-01       7.342662900343e+02 
       1.106918108484e-01       7.010022861788e+02 
       1.145099667780e-01       6.729460286636e+02 
       1.184341865808e-01       6.492622477661e+02 
       1.224711146985e-01       6.286992843159e+02 
       1.266272882968e-01       6.097136414629e+02 
       1.309091717982e-01       5.906608784465e+02 
       1.353231828475e-01       5.700613876955e+02 
       1.398757118758e-01       5.468857304282e+02 
       1.445731369816e-01       5.208036097624e+02 
       1.494218355539e-01       4.922938338522e+02 
       1.544281938611e-01       4.625584633135e+02 
       1.595986157083e-01       4.332511558471e+02 
       1.649395311810e-01       4.060813263595e+02 
       1.704574064454e-01       3.823738330473e+02 
       1.761587555424e-01       3.627251446794e+02 
       1.820501550933e-01       3.468550576601e+02 
       1.881382628215e-01       3.336553573391e+02 
       1.944298407857e-01       3.215493742892e+02 
       2.009317842161e-01       3.088629428892e+02 
       2.076511568479e-01       2.943589005559e+02 
       2.145952336645e-01       2.779139685647e+02 
       2.217715519931e-01       2.605326947280e+02 
       2.291879719662e-01       2.437607339538e+02 
       2.368527474589e-01       2.289098254087e+02 
       2.447746087795e-01       2.165850860233e+02 
       2.529628586179e-01       2.065145094802e+02 
       2.614274830839e-01       1.975810108931e+02 
       2.701792801185e-01       1.884682142845e+02 
       2.792300081578e-01       1.784685093171e+02 
       2.885925587398e-01       1.677932328037e+02 
       2.982811577997e-01       1.573713118875e+02 
       3.083116018102e-01       1.481771963775e+02 
       3.187015367824e-01       1.404200239175e+02 
       3.294707906248e-01       1.335215684761e+02 
       3.406417726920e-01       1.266847805987e+02 
       3.522399588780e-01       1.195111780186e+02 
       3.642944868218e-01       1.123516538511e+02 
       3.768388944444e-01       1.057678999963e+02 
       3.899120472483e-01       9.996235261285e+01 
       4.035593173402e-01       9.456567249047e+01 
       4.178341027236e-01       8.918429859858e+01 
       4.327998134625e-01       8.384364133872e+01 
       4.485325090720e-01       7.883826179937e+01 
       4.651244611327e-01       7.422513448944e+01 
       4.826890577040e-01       6.980743093241e+01 
       5.013676991844e-01       6.545486413045e+01 
       5.213397280445e-01       6.128929592110e+01 
       5.428371198140e-01       5.735222818319e+01 
       5.661669041843e-01       5.350022052683e+01 
       5.917466359033e-01       4.974908870586e+01 
       6.201629135941e-01       4.610715525773e+01 
       6.522727967322e-01       4.249841043725e+01 
       6.893900797653e-01       3.891288528170e+01 
       7.336515448074e-01       3.527985005518e+01 
       7.887949732802e-01       3.153260530490e+01 
       8.619435843583e-01       2.755720743808e+01 
       9.678115516225e-01       2.321460913165e+01 
       1.136118021240e+00       1.846444816595e+01 
       1.402175508263e+00       1.385694175302e+01 
       1.762948338945e+00       1.027394345202e+01 
       2.219381573329e+00       7.660977881759e+00 
       2.794035733812e+00       5.711319529309e+00 
       3.517482586700e+00       4.224824938093e+00 
       4.428248213940e+00       3.079771670459e+00 
       5.574834206262e+00       2.199907561967e+00 
       7.018300448802e+00       1.533350952234e+00 
       8.835516782603e+00       1.040051348886e+00 
       1.112325660395e+01       6.856488539201e-01 
