# Matter power spectrum P(k) at redshift z=1
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       4.874908217778e-01 
       2.590117691111e-07       6.075421911234e-01 
       3.260764980877e-07       7.571578732416e-01 
       4.105059896315e-07       9.436184895951e-01 
       5.167964220408e-07       1.175997614995e+00 
       6.506081484314e-07       1.465603317216e+00 
       8.190671311807e-07       1.826528431073e+00 
       1.031144425409e-06       2.276336344580e+00 
       1.298133920377e-06       2.836915667967e+00 
       1.634253780274e-06       3.535545375531e+00 
       2.057403613308e-06       4.406222246214e+00 
       2.590117691111e-06       5.491315196435e+00 
       3.260764980877e-06       6.843626997375e+00 
       4.105059896315e-06       8.528963678018e+00 
       5.167964220408e-06       1.062933660570e+01 
       6.506081484314e-06       1.324695297433e+01 
       8.190671311807e-06       1.650918871562e+01 
       1.031144425409e-05       2.057478547388e+01 
       1.298133920377e-05       2.564157253778e+01 
       1.634253780274e-05       3.195608814091e+01 
       2.057403613308e-05       3.982556569072e+01 
       2.590117691111e-05       4.963286297144e+01 
       3.260764980877e-05       6.185505051524e+01 
       4.105059896315e-05       7.708654335156e+01 
       5.167964220408e-05       9.606786173477e+01 
       6.506081484314e-05       1.197213415042e+02 
       8.190671311807e-05       1.491953769382e+02 
       1.031144425409e-04       1.859190455439e+02 
       1.298133920377e-04       2.316691815697e+02 
       1.634253780274e-04       2.886520187240e+02 
       2.057403613308e-04       3.596011916761e+02 
       2.590117691111e-04       4.478927790976e+02 
       3.260764980877e-04       5.576755789807e+02 
       4.105059896315e-04       6.940101977503e+02 
       5.167964220408e-04       8.630034708387e+02 
       6.506081484314e-04       1.071916452560e+03 
       8.190671311807e-04       1.329217836298e+03 
       1.031144425409e-03       1.644547070105e+03 
       1.298133920377e-03       2.028509672590e+03 
       1.634253780274e-03       2.492112997264e+03 
       2.057403613308e-03       3.045618554490e+03 
       2.590117691111e-03       3.696761975505e+03 
       3.260764980877e-03       4.448160188054e+03 
       4.105059896315e-03       5.293861499313e+03 
       5.167964220408e-03       6.214945715679e+03 
       6.506081484314e-03       7.174578286746e+03 
       8.190671311807e-03       8.113127095667e+03 
       1.031144425409e-02       8.944170521610e+03 
       1.298133920377e-02       9.553855632941e+03 
       1.634253780268e-02       9.809175444208e+03 
       2.057403579465e-02       9.586814245025e+03 
       2.590096298588e-02       8.837368492027e+03 
