# Matter power spectrum P(k) at redshift z=2
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       4.824585661719e-01 
       2.325372278436e-07       5.980397088440e-01 
       2.927470253205e-07       7.413102767385e-01 
       3.685466694031e-07       9.189037417377e-01 
       4.639727675437e-07       1.139042735780e+00 
       5.841071074412e-07       1.411919761350e+00 
       7.353472807673e-07       1.750169106528e+00 
       9.257473782517e-07       2.169451814689e+00 
       1.165446899383e-06       2.689180792159e+00 
       1.467210717730e-06       3.333419625596e+00 
       1.847108857007e-06       4.131996720057e+00 
       2.325372278436e-06       5.121886337117e+00 
       2.927470253205e-06       6.348920464941e+00 
       3.685466694031e-06       7.869910753263e+00 
       4.639727675437e-06       9.755278712154e+00 
       5.841071074412e-06       1.209231586730e+01 
       7.353472807673e-06       1.498922461865e+01 
       9.257473782517e-06       1.858012657107e+01 
       1.165446899383e-05       2.303126945200e+01 
       1.467210717730e-05       2.854871870976e+01 
       1.847108857007e-05       3.538788707947e+01 
       2.325372278436e-05       4.386533809707e+01 
       2.927470253205e-05       5.437339949195e+01 
       3.685466694031e-05       6.739824249239e+01 
       4.639727675437e-05       8.354222371870e+01 
       5.841071074412e-05       1.035514449454e+02 
       7.353472807673e-05       1.283496518967e+02 
       9.257473782517e-05       1.590797396365e+02 
       1.165446899383e-04       1.971541993818e+02 
       1.467210717730e-04       2.443157099393e+02 
       1.847108857007e-04       3.027085159423e+02 
       2.325372278436e-04       3.749598348385e+02 
       2.927470253205e-04       4.642676347694e+02 
       3.685466694031e-04       5.744858566882e+02 
       4.639727675437e-04       7.101899083333e+02 
       5.841071074412e-04       8.766951602930e+02 
       7.353472807673e-04       1.079994483924e+03 
       9.257473782517e-04       1.326584958092e+03 
       1.165446899383e-03       1.623154347269e+03 
       1.467210717730e-03       1.976017992196e+03 
       1.847108857007e-03       2.390028768047e+03 
       2.325372278436e-03       2.866859037406e+03 
       2.927470253205e-03       3.402952024888e+03 
       3.685466694031e-03       3.987057637168e+03 
       4.639727675437e-03       4.597283704957e+03 
       5.841071074412e-03       5.197046845272e+03 
       7.353472807673e-03       5.737689674221e+03 
       9.257473782517e-03       6.150613943020e+03 
       1.165446899383e-02       6.352862007106e+03 
       1.467210717730e-02       6.254427221913e+03 
       1.847108853507e-02       5.782706020263e+03 
       2.325368444300e-02       4.935086919497e+03 
       2.926756279965e-02       3.852309811896e+03 
       3.654615205780e-02       2.860512701811e+03 
       4.319092573091e-02       2.321197958229e+03 
       4.794888556523e-02       2.098414332227e+03 
       5.178778265194e-02       1.980215489011e+03 
       5.517609179328e-02       1.899900348427e+03 
       5.831539861344e-02       1.832046436421e+03 
       6.130933746206e-02       1.764569775671e+03 
       6.421877061415e-02       1.691340087831e+03 
       6.708305981647e-02       1.609685364379e+03 
       6.992960778794e-02       1.519330708686e+03 
       7.277865375953e-02       1.421782300213e+03 
       7.564590086941e-02       1.319824747886e+03 
       7.854405570393e-02       1.217022520792e+03 
       8.148378006743e-02       1.117214235564e+03 
       8.447430557072e-02       1.024035323826e+03 
       8.752384496246e-02       9.405183120110e+02 
       9.063987569802e-02       8.688089170641e+02 
       9.382934025817e-02       8.100095040369e+02 
       9.709879049220e-02       7.641317853696e+02 
       1.004544932685e-01       7.301213061138e+02 
       1.039025087197e-01       7.059256979501e+02 
       1.074487486608e-01       6.886105322759e+02 
       1.110990204109e-01       6.745709082611e+02 
       1.148590597281e-01       6.599081325888e+02 
       1.187345555699e-01       6.410090604402e+02 
       1.227311687315e-01       6.152666018863e+02 
       1.268545459714e-01       5.817491883188e+02 
       1.311103309423e-01       5.415444094679e+02 
       1.355041730516e-01       4.975579679827e+02 
       1.400417352501e-01       4.537572285895e+02 
       1.447287016662e-01       4.141052721602e+02 
       1.495707859536e-01       3.815623946477e+02 
       1.545737411891e-01       3.574429394281e+02 
       1.597433721350e-01       3.412007818632e+02 
       1.650855506715e-01       3.305813275236e+02 
       1.706062351907e-01       3.221276391559e+02 
       1.763114947444e-01       3.121117489595e+02 
       1.822075387334e-01       2.978104585812e+02 
       1.883007529416e-01       2.786358071929e+02 
       1.945977427398e-01       2.563942057183e+02 
       2.011053843366e-01       2.343525004015e+02 
       2.078308850326e-01       2.156176531937e+02 
       2.147818535639e-01       2.017630514989e+02 
       2.219663818064e-01       1.922983989915e+02 
       2.293931393784e-01       1.850498544064e+02 
       2.370714830438e-01       1.773007841017e+02 
       2.450115833136e-01       1.673090995360e+02 
       2.532245713010e-01       1.553153932947e+02 
       2.617227097630e-01       1.431791709614e+02 
       2.705195934137e-01       1.328766402278e+02 
       2.796303851285e-01       1.250990135412e+02 
       2.890720966895e-01       1.189426072038e+02 
       2.988639254567e-01       1.127886748793e+02 
       3.090276620355e-01       1.057008078499e+02 
       3.195881890709e-01       9.813734099263e+01 
       3.305740983060e-01       9.125749865260e+01 
       3.420184629058e-01       8.561965571370e+01 
       3.539598161380e-01       8.070396152077e+01 
       3.664434079768e-01       7.567932255686e+01 
       3.795228414956e-01       7.042901878332e+01 
       3.932622366454e-01       6.551148444930e+01 
       4.077391395686e-01       6.120940064862e+01 
       4.230485070681e-01       5.716664731304e+01 
       4.393082767234e-01       5.309115001125e+01 
       4.566673354267e-01       4.919370168621e+01 
       4.753172213487e-01       4.561058022372e+01 
       4.955098309456e-01       4.213085772114e+01 
       5.175851549707e-01       3.873183239000e+01 
       5.420165076066e-01       3.549679274037e+01 
       5.694878459679e-01       3.231681153374e+01 
       6.010335099725e-01       2.919700846376e+01 
       6.383078544940e-01       2.608653507624e+01 
       6.841461835928e-01       2.293920496758e+01 
       7.438275958201e-01       1.967936584577e+01 
       8.280646641465e-01       1.621893118038e+01 
       9.591354295654e-01       1.252669397045e+01 
       1.170556467430e+00       8.943176808803e+00 
       1.469075029381e+00       6.207457762602e+00 
       1.849339830369e+00       4.370611538819e+00 
       2.328180305905e+00       3.124160829617e+00 
       2.931005349870e+00       2.253607448219e+00 
       3.689917117056e+00       1.628655964271e+00 
       4.645330426076e+00       1.170301665864e+00 
       5.848124519568e+00       8.301880550061e-01 
       7.362352569021e+00       5.778758196148e-01 
       9.268652739728e+00       3.929907617931e-01 
       1.166854246714e+01       2.605316246741e-01 
