# Matter power spectrum P(k) at redshift z=2
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       8.089022350798e+00 
       1.320553506188e-05       1.009009918334e+01 
       1.662478366574e-05       1.258619845775e+01 
       2.092936262238e-05       1.569976499800e+01 
       2.634850645797e-05       1.958352636526e+01 
       3.317080434276e-05       2.442796718119e+01 
       4.175956851675e-05       3.047064664762e+01 
       5.257218199130e-05       3.800779771772e+01 
       6.618445586232e-05       4.740875033521e+01 
       8.332129335084e-05       5.913383071572e+01 
       1.048952935429e-04       7.375651593778e+01 
       1.320553506188e-04       9.199072062961e+01 
       1.662478366574e-04       1.147241578780e+02 
       2.092936262238e-04       1.430586437939e+02 
       2.634850645797e-04       1.783578574128e+02 
       3.317080434276e-04       2.223021850105e+02 
       4.175956851675e-04       2.769484691925e+02 
       5.257218199130e-04       3.447893862339e+02 
       6.618445586232e-04       4.288028212566e+02 
       8.332129335084e-04       5.324773250282e+02 
       1.048952935429e-03       6.597979570523e+02 
       1.320553506188e-03       8.151740098095e+02 
       1.662478366574e-03       1.003243929530e+03 
       2.092936262238e-03       1.228497707187e+03 
       2.634850645797e-03       1.494524718752e+03 
       3.317080434276e-03       1.802973109140e+03 
       4.175956851675e-03       2.152141611356e+03 
       5.257218199130e-03       2.535076186536e+03 
       6.618445586232e-03       2.937285426549e+03 
       8.332129335084e-03       3.334380709661e+03 
       1.048952935429e-02       3.689244630612e+03 
       1.320553506188e-02       3.951514240581e+03 
       1.662478366570e-02       4.059470977651e+03 
       2.092936241965e-02       3.952783182154e+03 
       2.634835964177e-02       3.603428254640e+03 
       3.315129215666e-02       3.064932730037e+03 
       4.113363414320e-02       2.523114965115e+03 
       4.779752712853e-02       2.209380400336e+03 
       5.264261171306e-02       2.049707509852e+03 
       5.664864365006e-02       1.946673630440e+03 
       6.023045537264e-02       1.866906423185e+03 
       6.357380939187e-02       1.796368719093e+03 
       6.677737274128e-02       1.728039234923e+03 
       6.990045540572e-02       1.658207374712e+03 
       7.298208950891e-02       1.585135347406e+03 
       7.604982467669e-02       1.508447227363e+03 
       7.912424036701e-02       1.428784009168e+03 
       8.222145759361e-02       1.347476713636e+03 
       8.535462925978e-02       1.266366898776e+03 
       8.853487088631e-02       1.187519298097e+03 
       9.177186662221e-02       1.112969984152e+03 
       9.507427762607e-02       1.044514875580e+03 
       9.845002520078e-02       9.834861076074e+02 
       1.019064917354e-01       9.306407417621e+02 
       1.054506660359e-01       8.860357976734e+02 
       1.090892500023e-01       8.490219756056e+02 
       1.128287377961e-01       8.182674220797e+02 
       1.166754750228e-01       7.918521326024e+02 
       1.206357031540e-01       7.674667967935e+02 
       1.247155929192e-01       7.426988143643e+02 
       1.289212694108e-01       7.154200553963e+02 
       1.332588309964e-01       6.842138069100e+02 
       1.377343636944e-01       6.487219672753e+02 
       1.423539523817e-01       6.097831866311e+02 
       1.471236900090e-01       5.692693445214e+02 
       1.520496858811e-01       5.296321725949e+02 
       1.571380739747e-01       4.933157789556e+02 
       1.623950222231e-01       4.621321203637e+02 
       1.678267436606e-01       4.367968673448e+02 
       1.734395103066e-01       4.167572950165e+02 
       1.792396706491e-01       4.003095701625e+02 
       1.852336715849e-01       3.851085664424e+02 
       1.914280856667e-01       3.688603283710e+02 
       1.978296445090e-01       3.498951196528e+02 
       2.044452792232e-01       3.281753420201e+02 
       2.112821687797e-01       3.052578600616e+02 
       2.183477972590e-01       2.833811929876e+02 
       2.256500210468e-01       2.643303180674e+02 
       2.331971471826e-01       2.488021198013e+02 
       2.409980242846e-01       2.362802679316e+02 
       2.490621477841e-01       2.251739952600e+02 
       2.573997816229e-01       2.136607803359e+02 
       2.660220991323e-01       2.008610555853e+02 
       2.749413465728e-01       1.871980246638e+02 
       2.841710338096e-01       1.739838026786e+02 
       2.937261579277e-01       1.624987069298e+02 
       3.036234673389e-01       1.529421113451e+02 
       3.138817762720e-01       1.444371809425e+02 
       3.245223426731e-01       1.359376722032e+02 
       3.355693267969e-01       1.269825300043e+02 
       3.470503536110e-01       1.180981171998e+02 
       3.589972102587e-01       1.100315598549e+02 
       3.714467212903e-01       1.029742790441e+02 
       3.844418608136e-01       9.641227830184e+01 
       3.980331846930e-01       8.984852709560e+01 
       4.122807015519e-01       8.337885726554e+01 
       4.272563553630e-01       7.737158096991e+01 
       4.430473761577e-01       7.186196971687e+01 
       4.597608884512e-01       6.660232012895e+01 
       4.775303841943e-01       6.144549219983e+01 
       4.965250325799e-01       5.655269338506e+01 
       5.169634353671e-01       5.196280742479e+01 
       5.391345875546e-01       4.749979453998e+01 
       5.634309783251e-01       4.319665781492e+01 
       5.904030852865e-01       3.905899060010e+01 
       6.208535829724e-01       3.500491519764e+01 
       6.560098725045e-01       3.103336096872e+01 
       6.978621594555e-01       2.707522657216e+01 
       7.498789433705e-01       2.307875390304e+01 
       8.186428929754e-01       1.895822333883e+01 
       9.177131525197e-01       1.463348423525e+01 
       1.074671040712e+00       1.018175573652e+01 
       1.323947192616e+00       6.254390354132e+00 
       1.664209890193e+00       3.630240053369e+00 
       2.095069692973e+00       2.080436373224e+00 
       2.637536310743e+00       1.182283305144e+00 
       3.320461486042e+00       6.668334360432e-01 
       4.180213343662e+00       3.735415160237e-01 
       5.262576805057e+00       2.079486204298e-01 
       6.625191671405e+00       1.151060619866e-01 
       8.340622153139e+00       6.338303646649e-02 
       1.050022117876e+01       3.473461556916e-02 
