# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02209e-05 to 10.235 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022088878461e-05       6.942777474698e+00 
       1.286733662207e-05       8.660298681782e+00 
       1.619901705563e-05       1.080269900032e+01 
       2.039335421742e-05       1.347507897336e+01 
       2.567371185603e-05       1.680853280526e+01 
       3.232128827064e-05       2.096657094676e+01 
       4.069009114583e-05       2.615312588872e+01 
       5.122578975170e-05       3.262252559448e+01 
       6.448944845764e-05       4.069190668118e+01 
       8.118740545592e-05       5.075664646075e+01 
       1.022088878461e-04       6.330951339789e+01 
       1.286733662207e-04       7.896435110854e+01 
       1.619901705563e-04       9.848523167230e+01 
       2.039335421742e-04       1.228220570299e+02 
       2.567371185603e-04       1.531534975476e+02 
       3.232128827064e-04       1.909377595709e+02 
       4.069009114583e-04       2.379707312795e+02 
       5.122578975170e-04       2.964492442720e+02 
       6.448944845764e-04       3.690343343100e+02 
       8.118740545592e-04       4.589058987118e+02 
       1.022088878461e-03       5.697973621096e+02 
       1.286733662207e-03       7.059950387495e+02 
       1.619901705563e-03       8.722371106988e+02 
       2.039335421742e-03       1.073601277559e+03 
       2.567371185603e-03       1.314951431111e+03 
       3.232128827064e-03       1.600218606074e+03 
       4.069009114583e-03       1.931271052008e+03 
       5.122578975170e-03       2.306208377768e+03 
       6.448944845764e-03       2.717045484444e+03 
       8.118740545592e-03       3.146833458563e+03 
       1.022088878461e-02       3.565952559944e+03 
       1.286733662207e-02       3.929712474085e+03 
       1.619901705381e-02       4.178411009229e+03 
       2.039335019712e-02       4.247315275481e+03 
       2.567238444815e-02       4.094971880367e+03 
       3.222845070116e-02       3.753006617362e+03 
       3.908748565294e-02       3.395292428046e+03 
       4.411424974954e-02       3.178834462618e+03 
       4.798919602551e-02       3.038066019832e+03 
       5.132581475052e-02       2.929267913507e+03 
       5.437486545722e-02       2.834980549785e+03 
       5.725806672562e-02       2.746744993316e+03 
       6.004403356988e-02       2.659939089733e+03 
       6.277582292475e-02       2.572008087011e+03 
       6.548271435663e-02       2.481733953926e+03 
       6.818592360346e-02       2.388870928194e+03 
       7.090164866367e-02       2.293921170252e+03 
       7.364281681008e-02       2.197958892433e+03 
       7.642014617542e-02       2.102444274277e+03 
       7.924282167448e-02       2.009052540566e+03 
       8.211894216476e-02       1.919468684712e+03 
       8.505582577147e-02       1.835207799991e+03 
       8.806022388117e-02       1.757414886053e+03 
       9.113847436079e-02       1.686726668226e+03 
       9.429661315027e-02       1.623167815303e+03 
       9.754045660841e-02       1.566093468175e+03 
       1.008756628461e-01       1.514239034501e+03 
       1.043077776761e-01       1.465816275226e+03 
       1.078422691331e-01       1.418740065514e+03 
       1.114845534254e-01       1.370918770451e+03 
       1.152400144545e-01       1.320639695501e+03 
       1.191140185580e-01       1.266927043847e+03 
       1.231119258112e-01       1.209798957846e+03 
       1.272390990092e-01       1.150325717532e+03 
       1.315009113144e-01       1.090423970857e+03 
       1.359027534624e-01       1.032434512571e+03 
       1.404500413655e-01       9.785669767767e+02 
       1.451482249162e-01       9.303217985512e+02 
       1.500027987706e-01       8.880471610709e+02 
       1.550193158802e-01       8.508491252765e+02 
       1.602034045267e-01       8.167496889536e+02 
       1.655607896121e-01       7.834613768106e+02 
       1.710973189533e-01       7.488892258707e+02 
       1.768189953367e-01       7.118866612327e+02 
       1.827320151080e-01       6.730025948601e+02 
       1.888428141100e-01       6.341785816413e+02 
       1.951581218462e-01       5.976793975573e+02 
       2.016850248536e-01       5.649669315176e+02 
       2.084310404243e-01       5.362973778346e+02 
       2.154042020385e-01       5.106341184858e+02 
       2.226131581847e-01       4.861005717433e+02 
       2.300672866650e-01       4.610478841626e+02 
       2.377768270520e-01       4.351072066113e+02 
       2.457530347169e-01       4.091686228039e+02 
       2.540083608476e-01       3.847223007482e+02 
       2.625566641895e-01       3.628085874121e+02 
       2.714134619989e-01       3.431085029673e+02 
       2.805962300321e-01       3.244273164873e+02 
       2.901247645521e-01       3.057823372246e+02 
       3.000216236359e-01       2.871001467033e+02 
       3.103126710007e-01       2.692138918454e+02 
       3.210277538793e-01       2.527550363001e+02 
       3.322015582862e-01       2.375802293430e+02 
       3.438747020700e-01       2.229545589381e+02 
       3.560951512280e-01       2.085570759378e+02 
       3.689200825480e-01       1.947007831351e+02 
       3.824183731782e-01       1.817279573674e+02 
       3.966739878675e-01       1.694428254827e+02 
       4.117906794883e-01       1.575323505174e+02 
       4.278986580279e-01       1.459998111467e+02 
       4.451642922301e-01       1.350140420542e+02 
       4.638046317930e-01       1.244463729341e+02 
       4.841098716373e-01       1.141393403779e+02 
       5.064794528850e-01       1.041616145039e+02 
       5.314827266075e-01       9.440053080346e+01 
       5.599663922158e-01       8.476982208235e+01 
       5.932569334496e-01       7.518394590958e+01 
       6.335705564594e-01       6.549680724798e+01 
       6.849117877116e-01       5.551914542627e+01 
       7.551811198514e-01       4.501438471750e+01 
       8.609447088532e-01       3.382637374484e+01 
       1.032319079725e+00       2.259785096458e+01 
       1.288888417634e+00       1.364819076916e+01 
       1.622149173236e+00       8.001743876674e+00 
       2.042160540579e+00       4.638879518683e+00 
       2.570927792786e+00       2.663866927467e+00 
       3.236606330224e+00       1.516678238240e+00 
       4.074645957093e+00       8.568666214797e-01 
       5.129675339449e+00       4.807075710793e-01 
       6.457878639087e+00       2.679648753284e-01 
       8.129987525029e+00       1.485065842164e-01 
       1.023504789283e+01       8.186479040845e-02 
