# Matter power spectrum P(k) at redshift z=1
# for k=1.69704e-07 to 10.7224 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.697036106134e-07       8.743809159813e-01 
       2.136441878744e-07       1.092573517952e+00 
       2.689620971973e-07       1.365213798228e+00 
       3.386032189711e-07       1.705888604050e+00 
       4.262761968780e-07       2.131575236765e+00 
       5.366499366927e-07       2.663487503688e+00 
       6.756022425401e-07       3.328132891596e+00 
       8.505328313989e-07       4.158633545198e+00 
       1.070757395013e-06       5.196376878036e+00 
       1.348003694449e-06       6.493078068266e+00 
       1.697036106134e-06       8.113357214051e+00 
       2.136441878744e-06       1.013795956032e+01 
       2.689620971973e-06       1.266777924310e+01 
       3.386032189711e-06       1.582888699592e+01 
       4.262761968780e-06       1.977881223944e+01 
       5.366499366927e-06       2.471439234314e+01 
       6.756022425401e-06       3.088157967588e+01 
       8.505328313989e-06       3.858769411577e+01 
       1.070757395013e-05       4.821672947042e+01 
       1.348003694449e-05       6.024847243122e+01 
       1.697036106134e-05       7.528237849392e+01 
       2.136441878744e-05       9.406737826125e+01 
       2.689620971973e-05       1.175390669629e+02 
       3.386032189711e-05       1.468660661731e+02 
       4.262761968780e-05       1.835077409640e+02 
       5.366499366927e-05       2.292858981945e+02 
       6.756022425402e-05       2.864735452580e+02 
       8.505328313989e-05       3.579041649325e+02 
       1.070757395013e-04       4.471050649617e+02 
       1.348003694449e-04       5.584578025217e+02 
       1.697036106134e-04       6.973867385617e+02 
       2.136441878744e-04       8.705722154121e+02 
       2.689620971973e-04       1.086175885357e+03 
       3.386032189711e-04       1.354050573886e+03 
       4.262761968780e-04       1.685886202035e+03 
       5.366499366927e-04       2.095223863607e+03 
       6.756022425402e-04       2.597265892889e+03 
       8.505328313989e-04       3.208408139909e+03 
       1.070757395013e-03       3.945304111172e+03 
       1.348003694449e-03       4.822952791248e+03 
       1.697036106134e-03       5.851386339433e+03 
       2.136441878744e-03       7.031199905051e+03 
       2.689620971973e-03       8.347989201854e+03 
       3.386032189711e-03       9.766320911890e+03 
       4.262761968780e-03       1.122274576972e+04 
       5.366499366927e-03       1.262049698021e+04 
       6.756022425402e-03       1.382608521945e+04 
       8.505328313989e-03       1.466909174782e+04 
       1.070757395013e-02       1.494827933507e+04 
       1.348003694449e-02       1.445428020391e+04 
       1.697036105276e-02       1.303235301346e+04 
       2.136440571054e-02       1.071518471706e+04 
       2.689302161669e-02       7.901204137988e+03 
       3.368707355451e-02       5.410268561201e+03 
       4.033016426091e-02       4.089325058045e+03 
       4.509813061431e-02       3.627860956394e+03 
       4.886537071752e-02       3.432834440963e+03 
       5.215357383179e-02       3.323598204998e+03 
       5.518104221068e-02       3.236311681279e+03 
       5.805704833476e-02       3.141689516082e+03 
       6.084455805229e-02       3.025234605670e+03 
       6.358372467741e-02       2.881049235513e+03 
       6.630219614365e-02       2.709311409785e+03 
       6.902020995874e-02       2.514771761641e+03 
       7.175334927436e-02       2.305431751361e+03 
       7.451414168708e-02       2.091166969609e+03 
       7.731303968575e-02       1.882318272458e+03 
       8.015904958679e-02       1.688392585556e+03 
       8.306015017743e-02       1.517040543476e+03 
       8.602358002637e-02       1.373429616208e+03 
       8.905603969589e-02       1.260028288803e+03 
       9.216383701567e-02       1.176701153584e+03 
       9.535299316914e-02       1.120944721744e+03 
       9.862932112899e-02       1.088115307727e+03 
       1.019984841539e-01       1.071624443559e+03 
       1.054660396443e-01       1.063251951198e+03 
       1.090374720969e-01       1.053840770140e+03 
       1.127182178808e-01       1.034572890081e+03 
       1.165136838774e-01       9.987389212518e+02 
       1.204292615836e-01       9.435124262466e+02 
       1.244703379714e-01       8.709723049018e+02 
       1.286423042033e-01       7.877377897979e+02 
       1.329505631744e-01       7.031425584657e+02 
       1.374005367657e-01       6.265950936615e+02 
       1.419976736442e-01       5.651593167053e+02 
       1.467474584119e-01       5.221306224621e+02 
       1.516554228851e-01       4.966967227122e+02 
       1.567271602727e-01       4.843132374065e+02 
       1.619683430124e-01       4.776248438957e+02 
       1.673847450184e-01       4.682367958539e+02 
       1.729822690957e-01       4.494687175164e+02 
       1.787669802816e-01       4.191437824203e+02 
       1.847451458994e-01       3.806040226529e+02 
       1.909232831499e-01       3.409006853969e+02 
       1.973082151391e-01       3.071640215834e+02 
       2.039071363554e-01       2.834068661076e+02 
       2.107276887748e-01       2.692282540939e+02 
       2.177780500143e-01       2.604360756014e+02 
       2.250670352851e-01       2.512039618211e+02 
       2.326042153447e-01       2.372413545021e+02 
       2.404000532493e-01       2.183206007302e+02 
       2.484660635046e-01       1.980270457314e+02 
       2.568149982664e-01       1.807552053367e+02 
       2.654610666372e-01       1.685307196136e+02 
       2.744201949565e-01       1.599801717049e+02 
       2.837103384647e-01       1.518114132242e+02 
       2.933518580668e-01       1.416633217722e+02 
       3.033679805044e-01       1.300014361264e+02 
       3.137853665728e-01       1.191582632757e+02 
       3.246348209120e-01       1.106495907345e+02 
       3.359521895652e-01       1.037731167735e+02 
       3.477795098507e-01       9.679376139872e+01 
       3.601665041647e-01       8.913992405146e+01 
       3.731725500580e-01       8.181140620981e+01 
       3.868693215190e-01       7.560926455000e+01 
       4.013443948826e-01       7.000956862848e+01 
       4.167062718561e-01       6.429195911946e+01 
       4.330915366416e-01       5.873580666917e+01 
       4.506753184670e-01       5.374959342203e+01 
       4.696870403664e-01       4.899776633330e+01 
       4.904349385522e-01       4.432173063413e+01 
       5.133457637005e-01       3.994139219639e+01 
       5.390320870672e-01       3.569563341545e+01 
       5.684127525399e-01       3.156475800485e+01 
       6.029426298850e-01       2.752122295641e+01 
       6.450844138058e-01       2.350117944944e+01 
       6.993575384535e-01       1.943414198625e+01 
       7.748144716454e-01       1.524591273053e+01 
       8.904193126087e-01       1.093365122413e+01 
       1.077855217981e+00       6.889348229294e+00 
       1.350049890802e+00       3.968514479786e+00 
       1.699386461051e+00       2.241948730336e+00 
       2.139399255228e+00       1.257607396086e+00 
       2.693344086681e+00       7.011140709354e-01 
       3.390719313428e+00       3.886745827535e-01 
       4.268662707936e+00       2.143575591683e-01 
       5.373927957399e+00       1.176587847216e-01 
       6.765374466720e+00       6.429819382695e-02 
       8.517101836458e+00       3.499422274809e-02 
       1.072239593676e+01       1.897273156833e-02 
