# Matter power spectrum P(k) at redshift z=1
# for k=2.10301e-07 to 10.5508 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103008803479e-07       4.440896235114e-01 
       2.647531223927e-07       5.539500748793e-01 
       3.333044336320e-07       6.909881904369e-01 
       4.196054213629e-07       8.619272760090e-01 
       5.282519278804e-07       1.075153872077e+00 
       6.650297758379e-07       1.341129210463e+00 
       8.372228844021e-07       1.672902458007e+00 
       1.054001164509e-06       2.086750928110e+00 
       1.326908850062e-06       2.602978668537e+00 
       1.670479270477e-06       3.246912604911e+00 
       2.103008803479e-06       4.050145109257e+00 
       2.647531223927e-06       5.052083950111e+00 
       3.333044336320e-06       6.301885659732e+00 
       4.196054213629e-06       7.860867149536e+00 
       5.282519278804e-06       9.805513854256e+00 
       6.650297758379e-06       1.223123191001e+01 
       8.372228844021e-06       1.525702830640e+01 
       1.054001164509e-05       1.903134831032e+01 
       1.326908850062e-05       2.373935598668e+01 
       1.670479270477e-05       2.961201378411e+01 
       2.103008803479e-05       3.693740435725e+01 
       2.647531223927e-05       4.607484542808e+01 
       3.333044336320e-05       5.747248110225e+01 
       4.196054213629e-05       7.168919466205e+01 
       5.282519278804e-05       8.942188242853e+01 
       6.650297758379e-05       1.115393567127e+02 
       8.372228844021e-05       1.391244036583e+02 
       1.054001164509e-04       1.735257893576e+02 
       1.326908850062e-04       2.164222392646e+02 
       1.670479270477e-04       2.699005102180e+02 
       2.103008803479e-04       3.365494356447e+02 
       2.647531223927e-04       4.195709015134e+02 
       3.333044336320e-04       5.229065511448e+02 
       4.196054213629e-04       6.513749423896e+02 
       5.282519278804e-04       8.108075306942e+02 
       6.650297758379e-04       1.008164227284e+03 
       8.372228844021e-04       1.251603081380e+03 
       1.054001164509e-03       1.550471224230e+03 
       1.326908850062e-03       1.915146346991e+03 
       1.670479270477e-03       2.356552391151e+03 
       2.103008803479e-03       2.885129720587e+03 
       2.647531223927e-03       3.509182607351e+03 
       3.333044336320e-03       4.232423125034e+03 
       4.196054213629e-03       5.050648831356e+03 
       5.282519278804e-03       5.947251715030e+03 
       6.650297758379e-03       6.887866779337e+03 
       8.372228844021e-03       7.814595416782e+03 
       1.054001164509e-02       8.640322543503e+03 
       1.326908850062e-02       9.245718059311e+03 
       1.670479270474e-02       9.485321822797e+03 
       2.103008784211e-02       9.217195902201e+03 
       2.647517070091e-02       8.376587553701e+03 
       3.331141317481e-02       7.093052877110e+03 
       4.134362288530e-02       5.808626060066e+03 
       4.806933434157e-02       5.069594021638e+03 
       5.295549072243e-02       4.698201468242e+03 
       5.699222150216e-02       4.461247906402e+03 
       6.059993978036e-02       4.279224059894e+03 
       6.396663877521e-02       4.118782762220e+03 
       6.719205971696e-02       3.963182284821e+03 
       7.033611075528e-02       3.803568121109e+03 
       7.343819412481e-02       3.635770802819e+03 
       7.652610750614e-02       3.458866329860e+03 
       7.962060752462e-02       3.274344874558e+03 
       8.273794857458e-02       3.085469795720e+03 
       8.589138858336e-02       2.896671840885e+03 
       8.909212904734e-02       2.712936820761e+03 
       9.234992692791e-02       2.539201924730e+03 
       9.567350690115e-02       2.379799745446e+03 
       9.907084711870e-02       2.237992351326e+03 
       1.025493819809e-01       2.115625740795e+03 
       1.061161487734e-01       2.012916858342e+03 
       1.097778952922e-01       1.928375540517e+03 
       1.135411597094e-01       1.858868398010e+03 
       1.174123302743e-01       1.799850521005e+03 
       1.213976901255e-01       1.745810302053e+03 
       1.255034509737e-01       1.690962752563e+03 
       1.297357784271e-01       1.630166594775e+03 
       1.341008110681e-01       1.559928668028e+03 
       1.386046749529e-01       1.479241723146e+03 
       1.432534949117e-01       1.389950058651e+03 
       1.480534038366e-01       1.296421638588e+03 
       1.530105510186e-01       1.204523446363e+03 
       1.581311105171e-01       1.120158264595e+03 
       1.634212904942e-01       1.047782475257e+03 
       1.688873444152e-01       9.893021712348e+02 
       1.745355849994e-01       9.435930444129e+02 
       1.803724017881e-01       9.067500998326e+02 
       1.864042831915e-01       8.731077252279e+02 
       1.926378438711e-01       8.369530615957e+02 
       1.990798583151e-01       7.945287395027e+02 
       2.057373014816e-01       7.455091056800e+02 
       2.126173974154e-01       6.930860810485e+02 
       2.197276768025e-01       6.424298737907e+02 
       2.270760445274e-01       5.982461631466e+02 
       2.346708584457e-01       5.626626062801e+02 
       2.425210208045e-01       5.344104037846e+02 
       2.506360840521e-01       5.096271407296e+02 
       2.590263731988e-01       4.839827655363e+02 
       2.677031274642e-01       4.551336815144e+02 
       2.766786647021e-01       4.239777969975e+02 
       2.859665731028e-01       3.937110751004e+02 
       2.955819359991e-01       3.673405691999e+02 
       3.055415973659e-01       3.455540115694e+02 
       3.158644779479e-01       3.264820060569e+02 
       3.265719550995e-01       3.074438304992e+02 
       3.376883236946e-01       2.872476536691e+02 
       3.492413613283e-01       2.669796102222e+02 
       3.612630291867e-01       2.485330570626e+02 
       3.737903514737e-01       2.325108649298e+02 
       3.868665327828e-01       2.177773329649e+02 
       4.005423968687e-01       2.030205785391e+02 
       4.148782660252e-01       1.883085957729e+02 
       4.299464544798e-01       1.746230484026e+02 
       4.458346332301e-01       1.622139359844e+02 
       4.626504572020e-01       1.503477459693e+02 
       4.805280634164e-01       1.386653868230e+02 
       4.996374152774e-01       1.275988497716e+02 
       5.201981058338e-01       1.172288275519e+02 
       5.425003862242e-01       1.071544061432e+02 
       5.669383639720e-01       9.742027705671e+01 
       5.940646388584e-01       8.808365643512e+01 
       6.246847183438e-01       7.893086698308e+01 
       6.600298443065e-01       6.996621292405e+01 
       7.020954663618e-01       6.103810768945e+01 
       7.543571338474e-01       5.202692315976e+01 
       8.234064392175e-01       4.273919093357e+01 
       9.228144373349e-01       3.299719386204e+01 
       1.080216224012e+00       2.297001582191e+01 
       1.330376467635e+00       1.411258386258e+01 
       1.672223624034e+00       8.188201422076e+00 
       2.105156359685e+00       4.690387589125e+00 
       2.650234662229e+00       2.664451663220e+00 
       3.336447763409e+00       1.502273540579e+00 
       4.200338874480e+00       8.412638399109e-01 
       5.287913347229e+00       4.681888688635e-01 
       6.657088488193e+00       2.590885594137e-01 
       8.380777866348e+00       1.426324104564e-01 
       1.055077422655e+01       7.814667370599e-02 
