# Matter power spectrum P(k) at redshift z=1
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       1.436806710032e+01 
       1.450491001934e-05       1.792247108509e+01 
       1.826059981913e-05       2.235615396402e+01 
       2.298873314691e-05       2.788661722371e+01 
       2.894110034360e-05       3.478514982456e+01 
       3.643468666784e-05       4.339011138375e+01 
       4.586855291690e-05       5.412349454571e+01 
       5.774508686931e-05       6.751153757602e+01 
       7.269675726604e-05       8.421037456959e+01 
       9.151979507725e-05       1.050378834415e+02 
       1.152165957049e-04       1.310131453736e+02 
       1.450491001934e-04       1.634051328133e+02 
       1.826059981913e-04       2.037923979453e+02 
       2.298873314691e-04       2.541355254745e+02 
       2.894110034360e-04       3.168636926792e+02 
       3.643468666784e-04       3.949755491508e+02 
       4.586855291690e-04       4.921523060137e+02 
       5.774508686931e-04       6.128771032696e+02 
       7.269675726604e-04       7.625497440453e+02 
       9.151979507725e-04       9.475811051484e+02 
       1.152165957049e-03       1.175445500424e+03 
       1.450491001934e-03       1.454645257604e+03 
       1.826059981913e-03       1.794434561364e+03 
       2.298873314691e-03       2.204292490345e+03 
       2.894110034360e-03       2.692842417056e+03 
       3.643468666784e-03       3.266160626660e+03 
       4.586855291690e-03       3.925348898730e+03 
       5.774508686931e-03       4.651741983721e+03 
       7.269675726604e-03       5.442572528618e+03 
       9.151979507725e-03       6.251050328789e+03 
       1.152165957049e-02       7.014298501228e+03 
       1.450491001934e-02       7.641696519406e+03 
       1.826059981900e-02       8.015775146951e+03 
       2.298873258309e-02       8.013812835112e+03 
       2.894077887326e-02       7.561006434547e+03 
       3.639952254642e-02       6.722740640355e+03 
       4.492609709385e-02       5.821944430569e+03 
       5.170907959634e-02       5.275602456948e+03 
       5.671707150095e-02       4.964228838257e+03 
       6.091273474088e-02       4.744992626400e+03 
       6.469044479228e-02       4.566128977523e+03 
       6.823114546815e-02       4.404823543602e+03 
       7.163273573134e-02       4.249019635041e+03 
       7.495484875601e-02       4.092541581147e+03 
       7.823712431615e-02       3.932175930901e+03 
       8.150776479835e-02       3.767209177621e+03 
       8.478797675889e-02       3.598417874939e+03 
       8.809446592305e-02       3.428072458507e+03 
       9.144092836824e-02       3.258981796758e+03 
       9.483898726863e-02       3.094663803448e+03 
       9.829880577218e-02       2.938388949699e+03 
       1.018295016591e-01       2.793256991819e+03 
       1.054394357764e-01       2.661492048322e+03 
       1.091364172914e-01       2.544372157696e+03 
       1.129278524594e-01       2.441933273763e+03 
       1.168208540011e-01       2.352954065548e+03 
       1.208223223669e-01       2.275019853280e+03 
       1.249390065296e-01       2.204626927037e+03 
       1.291775496297e-01       2.137765935451e+03 
       1.335445232879e-01       2.070173672552e+03 
       1.380464534042e-01       1.998368254247e+03 
       1.426898396058e-01       1.920082120120e+03 
       1.474811700603e-01       1.834979655349e+03 
       1.524269330832e-01       1.744775638187e+03 
       1.575336267737e-01       1.652873042117e+03 
       1.628077677910e-01       1.563690227459e+03 
       1.682559003013e-01       1.481398840190e+03 
       1.738846060801e-01       1.409019565015e+03 
       1.797005167206e-01       1.347588523723e+03 
       1.857103288807e-01       1.295790593919e+03 
       1.919208234882e-01       1.250243458864e+03 
       1.983388898141e-01       1.206694747085e+03 
       2.049715553204e-01       1.161223734618e+03 
       2.118260221956e-01       1.111183739550e+03 
       2.189097115035e-01       1.056947073362e+03 
       2.262303159144e-01       1.001586568605e+03 
       2.337958620502e-01       9.492162786235e+02 
       2.416147835904e-01       9.028039684974e+02 
       2.496960064494e-01       8.631546029000e+02 
       2.580490475828e-01       8.289572182189e+02 
       2.666841293178e-01       7.971337553065e+02 
       2.756123115737e-01       7.645607069406e+02 
       2.848456449649e-01       7.300237776365e+02 
       2.943973486129e-01       6.946716447739e+02 
       3.042820176057e-01       6.609404013059e+02 
       3.145158664998e-01       6.308777933831e+02 
       3.251170172047e-01       6.044890736477e+02 
       3.361058421723e-01       5.799417804861e+02 
       3.475053772910e-01       5.554463880027e+02 
       3.593418236085e-01       5.304929585322e+02 
       3.716451634979e-01       5.062024327114e+02 
       3.844499259327e-01       4.837971102835e+02 
       3.977961483302e-01       4.633274763763e+02 
       4.117306008114e-01       4.437724126658e+02 
       4.263083656029e-01       4.243652092396e+02 
       4.415949043505e-01       4.054392845816e+02 
       4.576688069933e-01       3.875795123468e+02 
       4.746255105211e-01       3.706689353737e+02 
       4.925824268473e-01       3.542366037083e+02 
       5.116861663121e-01       3.381246372981e+02 
       5.321229611727e-01       3.225750901546e+02 
       5.541341243058e-01       3.075281886350e+02 
       5.780397075756e-01       2.926688850125e+02 
       6.042760510737e-01       2.780312191518e+02 
       6.334579652661e-01       2.634951665031e+02 
       6.664869776345e-01       2.488451992932e+02 
       7.047511970710e-01       2.339127950124e+02 
       7.505206898507e-01       2.183506146113e+02 
       8.077929494360e-01       2.016908369094e+02 
       8.842425453682e-01       1.831467873459e+02 
       9.957954569697e-01       1.615036701131e+02 
       1.174138503967e+00       1.355510203379e+02 
       1.453436392839e+00       1.072277241966e+02 
       1.828009624846e+00       8.184699376358e+01 
       2.301301440876e+00       6.069543594904e+01 
       2.897166789946e+00       4.348491881858e+01 
       3.647316894041e+00       3.000791299675e+01 
       4.591699922774e+00       1.997466231091e+01 
       5.780607716114e+00       1.288639720013e+01 
       7.277353949429e+00       8.103872927529e+00 
       9.161645817557e+00       4.994969358571e+00 
       1.153382873358e+01       3.031746437185e+00 
