# Matter power spectrum P(k) at redshift z=2
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       7.419398725762e+00 
       1.319289676861e-05       9.254823860096e+00 
       1.660887299718e-05       1.154429031719e+01 
       2.090933227741e-05       1.440010958389e+01 
       2.632328974767e-05       1.796236607507e+01 
       3.313905838537e-05       2.240577299668e+01 
       4.171960272427e-05       2.794822318497e+01 
       5.252186803954e-05       3.486142455779e+01 
       6.612111434988e-05       4.348412710592e+01 
       8.324155111121e-05       5.423853941154e+01 
       1.047949040111e-04       6.765064294252e+01 
       1.319289676861e-04       8.437520927679e+01 
       1.660887299718e-04       1.052263790942e+02 
       2.090933227741e-04       1.312145888657e+02 
       2.632328974767e-04       1.635902994256e+02 
       3.313905838537e-04       2.038941502820e+02 
       4.171960272427e-04       2.540114834121e+02 
       5.252186803954e-04       3.162262997565e+02 
       6.612111434988e-04       3.932656784425e+02 
       8.324155111121e-04       4.883217337244e+02 
       1.047949040111e-03       6.050366209284e+02 
       1.319289676861e-03       7.474335969008e+02 
       1.660887299718e-03       9.197377782683e+02 
       2.090933227741e-03       1.126015849675e+03 
       2.632328974767e-03       1.369492160362e+03 
       3.313905838537e-03       1.651584839663e+03 
       4.171960272427e-03       1.970617005604e+03 
       5.252186803954e-03       2.320082197473e+03 
       6.612111434988e-03       2.686579665862e+03 
       8.324155111121e-03       3.047703491335e+03 
       1.047949040111e-02       3.369535045623e+03 
       1.319289676861e-02       3.606278173874e+03 
       1.660887299714e-02       3.702082477517e+03 
       2.090933208096e-02       3.602651450087e+03 
       2.632314636769e-02       3.283255172880e+03 
       3.311988118745e-02       2.792918915547e+03 
       4.110085540429e-02       2.299750108949e+03 
       4.777459971085e-02       2.013487123931e+03 
       5.262472692208e-02       1.867522299233e+03 
       5.663315282133e-02       1.773057940197e+03 
       6.021626531730e-02       1.699715048014e+03 
       6.356037748601e-02       1.634768471486e+03 
       6.676438860586e-02       1.571869422500e+03 
       6.988772238803e-02       1.507683271263e+03 
       7.296947298065e-02       1.440671149121e+03 
       7.603722661075e-02       1.370503849060e+03 
       7.911158564876e-02       1.297812420014e+03 
       8.220868611213e-02       1.223785452876e+03 
       8.534169107490e-02       1.150092303819e+03 
       8.852172313773e-02       1.078588573589e+03 
       9.175847147748e-02       1.011090215353e+03 
       9.506060087539e-02       9.491795475763e+02 
       9.843603526994e-02       8.940375292859e+02 
       1.018921589777e-01       8.462878545613e+02 
       1.054359622157e-01       8.059532822720e+02 
       1.090741479136e-01       7.724074736591e+02 
       1.128132109781e-01       7.444174338882e+02 
       1.166594975467e-01       7.202373072268e+02 
       1.206192494634e-01       6.977848284177e+02 
       1.246986377090e-01       6.749020035799e+02 
       1.289037875372e-01       6.497067665087e+02 
       1.332407974083e-01       6.209930188993e+02 
       1.377157533814e-01       5.884996536786e+02 
       1.423347403315e-01       5.530179556607e+02 
       1.471038511727e-01       5.162663601815e+02 
       1.520291951385e-01       4.804505026896e+02 
       1.571169060989e-01       4.477246939325e+02 
       1.623731518383e-01       4.196668193956e+02 
       1.678041451911e-01       3.968478312151e+02 
       1.734161579120e-01       3.787121300571e+02 
       1.792155381431e-01       3.636964937032e+02 
       1.852087323339e-01       3.496840316603e+02 
       1.914023124642e-01       3.346771938069e+02 
       1.978030094233e-01       3.172497217224e+02 
       2.044177534135e-01       2.974429026282e+02 
       2.112537222777e-01       2.766811431882e+02 
       2.183183987112e-01       2.569692037724e+02 
       2.256196374139e-01       2.398484480468e+02 
       2.331657433889e-01       2.258574891864e+02 
       2.409655628124e-01       2.144789381660e+02 
       2.490285882051e-01       2.042932685988e+02 
       2.573650800551e-01       1.937117065469e+02 
       2.659862076117e-01       1.820103743071e+02 
       2.749042123221e-01       1.696290072239e+02 
       2.841325983839e-01       1.577211490831e+02 
       2.936863562087e-01       1.473780487739e+02 
       3.035822263429e-01       1.387269382348e+02 
       3.138390137244e-01       1.309623904300e+02 
       3.244779652871e-01       1.231872970815e+02 
       3.355232281744e-01       1.150454270604e+02 
       3.470024116544e-01       1.070164973215e+02 
       3.589472839428e-01       9.974051361714e+01 
       3.713946465870e-01       9.334181631908e+01 
       3.843874454813e-01       8.736473031492e+01 
       3.979762015192e-01       8.139333861149e+01 
       4.122208794625e-01       7.553948720000e+01 
       4.271933675298e-01       7.010758179707e+01 
       4.429808238084e-01       6.510861951716e+01 
       4.596902783851e-01       6.032973611590e+01 
       4.774550968613e-01       5.565747596932e+01 
       4.964442756086e-01       5.122882892669e+01 
       5.168761739527e-01       4.706556218907e+01 
       5.390394367000e-01       4.301983133675e+01 
       5.633260295552e-01       3.912340519160e+01 
       5.902856152969e-01       3.537277213369e+01 
       6.207195374358e-01       3.170047002911e+01 
       6.558528933407e-01       2.810265467088e+01 
       6.976716154132e-01       2.451848264348e+01 
       7.496356136473e-01       2.089970782888e+01 
       8.183088191248e-01       1.716962215406e+01 
       9.172082483856e-01       1.325529093722e+01 
       1.073845763217e+00       9.225884886939e+00 
       1.322711330507e+00       5.668210536572e+00 
       1.662619523082e+00       3.289573776517e+00 
       2.093066607369e+00       1.884827677213e+00 
       2.635014570802e+00       1.070953526261e+00 
       3.317286803545e+00       6.039435617150e-01 
       4.176216655192e+00       3.382677373066e-01 
       5.257545272380e+00       1.882889513020e-01 
       6.618857347057e+00       1.042112693209e-01 
       8.332647711251e+00       5.737761609302e-02 
       1.049018195122e+01       3.144039309744e-02 
