# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0538e-05 to 10.5487 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053799082469e-05       2.903905991208e+01 
       1.326654443846e-05       3.622279560775e+01 
       1.670158992028e-05       4.518361245010e+01 
       2.102605596800e-05       5.636109062660e+01 
       2.647023616792e-05       7.030349141168e+01 
       3.332405296799e-05       8.769462292778e+01 
       4.195249710538e-05       1.093872514198e+02 
       5.281506469418e-05       1.364447410322e+02 
       6.649022706906e-05       1.701927709685e+02 
       8.370623649320e-05       2.122835091594e+02 
       1.053799082469e-04       2.647749782257e+02 
       1.326654443846e-04       3.302286683816e+02 
       1.670158992028e-04       4.118287057911e+02 
       2.102605596800e-04       5.135254453001e+02 
       2.647023616792e-04       6.402051208564e+02 
       3.332405296799e-04       7.978841518867e+02 
       4.195249710538e-04       9.939212235870e+02 
       5.281506469418e-04       1.237232209689e+03 
       6.649022706906e-04       1.538483976715e+03 
       8.370623649320e-04       1.910234183600e+03 
       1.053799082469e-03       2.366961262124e+03 
       1.326654443846e-03       2.924844832311e+03 
       1.670158992028e-03       3.600929236792e+03 
       2.102605596800e-03       4.411935633724e+03 
       2.647023616792e-03       5.371589941972e+03 
       3.332405296799e-03       6.486990587979e+03 
       4.195249710538e-03       7.753540771077e+03 
       5.281506469418e-03       9.147965393679e+03 
       6.649022706906e-03       1.061936120880e+04 
       8.370623649320e-03       1.208146543495e+04 
       1.053799082469e-02       1.339912099125e+04 
       1.326654443846e-02       1.438668760396e+04 
       1.670158992024e-02       1.481128760508e+04 
       2.102605575997e-02       1.444252054145e+04 
       2.647008632940e-02       1.316604803568e+04 
       3.330422690482e-02       1.117392856441e+04 
       4.131903764074e-02       9.164321019827e+03 
       4.800239802221e-02       8.008509546592e+03 
       5.286312420905e-02       7.428197820550e+03 
       5.688332266833e-02       7.060195330842e+03 
       6.047838463594e-02       6.779499025607e+03 
       6.383442409497e-02       6.533553642277e+03 
       6.705033649619e-02       6.295560239736e+03 
       7.018558709206e-02       6.050554841250e+03 
       7.327931909420e-02       5.791961055032e+03 
       7.635916552554e-02       5.517786578234e+03 
       7.944577122150e-02       5.229983774281e+03 
       8.255531045861e-02       4.933429940504e+03 
       8.570098103774e-02       4.635089407322e+03 
       8.889393747770e-02       4.342924715208e+03 
       9.214389869772e-02       4.064921120764e+03 
       9.545955756237e-02       3.808580653244e+03 
       9.884886484416e-02       3.579423078602e+03 
       1.023192307652e-01       3.380981389447e+03 
       1.058776707686e-01       3.214039407799e+03 
       1.095309125238e-01       3.077022843413e+03 
       1.132854753385e-01       2.965106860026e+03 
       1.171477295258e-01       2.871501103705e+03 
       1.211239409652e-01       2.787478623908e+03 
       1.252203045979e-01       2.703387117144e+03 
       1.294429696111e-01       2.610567323337e+03 
       1.337980584089e-01       2.502775512651e+03 
       1.382916810344e-01       2.377534942989e+03 
       1.429299464131e-01       2.237135900015e+03 
       1.477189716016e-01       2.088063647443e+03 
       1.526648900988e-01       1.939951650643e+03 
       1.577738601981e-01       1.802609248191e+03 
       1.630520743125e-01       1.683971519505e+03 
       1.685057701707e-01       1.587920039490e+03 
       1.741412447641e-01       1.513386808489e+03 
       1.799648719118e-01       1.454488514656e+03 
       1.859831243019e-01       1.402560539406e+03 
       1.922026008617e-01       1.347605031511e+03 
       1.986300603160e-01       1.282031893958e+03 
       2.052724618030e-01       1.204407300904e+03 
       2.121370134519e-01       1.120058397782e+03 
       2.192312298873e-01       1.037611546686e+03 
       2.265629997210e-01       9.649266916322e+02 
       2.341406642433e-01       9.061739727338e+02 
       2.419731087468e-01       8.604231915007e+02 
       2.500698682210e-01       8.215751801904e+02 
       2.584412495814e-01       7.819072252791e+02 
       2.670984731658e-01       7.367629835662e+02 
       2.760538369913e-01       6.867398171103e+02 
       2.853209082704e-01       6.370290612097e+02 
       2.949147480144e-01       5.935839805196e+02 
       3.048521763146e-01       5.581539654425e+02 
       3.151520882384e-01       5.278557151153e+02 
       3.258358334296e-01       4.979654275646e+02 
       3.369276767757e-01       4.656986379157e+02 
       3.484553633764e-01       4.327456627103e+02 
       3.604508192091e-01       4.024847865294e+02 
       3.729510304111e-01       3.765556786643e+02 
       3.859991606184e-01       3.530065345673e+02 
       3.996459899032e-01       3.294101607019e+02 
       4.139517946626e-01       3.055800447420e+02 
       4.289888421140e-01       2.832891707073e+02 
       4.448447572496e-01       2.631690375721e+02 
       4.616271538687e-01       2.441391009184e+02 
       4.794701397031e-01       2.252556774970e+02 
       4.985436731797e-01       2.072211309504e+02 
       5.190673892728e-01       1.904737081656e+02 
       5.413316696674e-01       1.741738524400e+02 
       5.657309203118e-01       1.583607466896e+02 
       5.928183635409e-01       1.432377831739e+02 
       6.234007760765e-01       1.283832660645e+02 
       6.587120197640e-01       1.138342771593e+02 
       7.007531526507e-01       9.932627924180e+01 
       7.530123881048e-01       8.467946252934e+01 
       8.221115152725e-01       6.956566233296e+01 
       9.216927246400e-01       5.370095869920e+01 
       1.079494768665e+00       3.736665788024e+01 
       1.330042334757e+00       2.295864041968e+01 
       1.671897010625e+00       1.333266894076e+01 
       2.104747660638e+00       7.644106669185e+00 
       2.649720152637e+00       4.345932521422e+00 
       3.335800034218e+00       2.452084722742e+00 
       4.199523431741e+00       1.374064489203e+00 
       5.286886765644e+00       7.651958923339e-01 
       6.655796098547e+00       4.236806633835e-01 
       8.379150844181e+00       2.333633888850e-01 
       1.054872592700e+01       1.279169476557e-01 
