# Matter power spectrum P(k) at redshift z=2.5
# for k=2.24274e-07 to 11.252 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242741172773e-07       1.155377747091e-01 
       2.823443854481e-07       1.441199153468e-01 
       3.554505217180e-07       1.797728062957e-01 
       4.474856944263e-07       2.242456346239e-01 
       5.633511121276e-07       2.797203072928e-01 
       7.092170308199e-07       3.489184989606e-01 
       8.928513425764e-07       4.352351815344e-01 
       1.124033244124e-06       5.429051865556e-01 
       1.415074014729e-06       6.772109721479e-01 
       1.781472636712e-06       8.447417876853e-01 
       2.242741172773e-06       1.053716951142e+00 
       2.823443854481e-06       1.314389096919e+00 
       3.554505217180e-06       1.639547178902e+00 
       4.474856944263e-06       2.045143900740e+00 
       5.633511121276e-06       2.551078349454e+00 
       7.092170308199e-06       3.182172213247e+00 
       8.928513425764e-06       3.969387452040e+00 
       1.124033244124e-05       4.951345095730e+00 
       1.415074014729e-05       6.176219576237e+00 
       1.781472636712e-05       7.704101296039e+00 
       2.242741172773e-05       9.609942885348e+00 
       2.823443854481e-05       1.198723280449e+01 
       3.554505217180e-05       1.495257472919e+01 
       4.474856944263e-05       1.865139387761e+01 
       5.633511121276e-05       2.326504329761e+01 
       7.092170308199e-05       2.901964499638e+01 
       8.928513425764e-05       3.619707273136e+01 
       1.124033244124e-04       4.514856204289e+01 
       1.415074014729e-04       5.631151104080e+01 
       1.781472636712e-04       7.023009277359e+01 
       2.242741172773e-04       8.758029621125e+01 
       2.823443854481e-04       1.091998702193e+02 
       3.554505217180e-04       1.361232232877e+02 
       4.474856944263e-04       1.696204137609e+02 
       5.633511121276e-04       2.112376804302e+02 
       7.092170308199e-04       2.628343789741e+02 
       8.928513425764e-04       3.266081852642e+02 
       1.124033244124e-03       4.050984789361e+02 
       1.415074014729e-03       5.011570938693e+02 
       1.781472636712e-03       6.178654482168e+02 
       2.242741172773e-03       7.583359229406e+02 
       2.823443854481e-03       9.253068708791e+02 
       3.554505217180e-03       1.120533436392e+03 
       4.474856944263e-03       1.343948763373e+03 
       5.633511121276e-03       1.592460994708e+03 
       7.092170308199e-03       1.858438961046e+03 
       8.928513425764e-03       2.127961755553e+03 
       1.124033244124e-02       2.378950130255e+03 
       1.415074014729e-02       2.579857753964e+03 
       1.781472636703e-02       2.690630595371e+03 
       2.242741129607e-02       2.669841118188e+03 
