# Matter power spectrum P(k) at redshift z=1
# for k=2.06309e-07 to 10.3539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063090681967e-07       4.443340624351e-01 
       2.597277286363e-07       5.542549840412e-01 
       3.269778377279e-07       6.913685292668e-01 
       4.116407090091e-07       8.624017048445e-01 
       5.182249491006e-07       1.075745667681e+00 
       6.524065574484e-07       1.341867408216e+00 
       8.213311939930e-07       1.673823277043e+00 
       1.033994711617e-06       2.087899549165e+00 
       1.301722218115e-06       2.604411452384e+00 
       1.638771179483e-06       3.248699861607e+00 
       2.063090681967e-06       4.052374554485e+00 
       2.597277286363e-06       5.054865023633e+00 
       3.269778377279e-06       6.305354923546e+00 
       4.116407090091e-06       7.865195044599e+00 
       5.182249491006e-06       9.810913175031e+00 
       6.524065574484e-06       1.223796846829e+01 
       8.213311939930e-06       1.526543440958e+01 
       1.033994711617e-05       1.904183994017e+01 
       1.301722218115e-05       2.375245492409e+01 
       1.638771179483e-05       2.962837661257e+01 
       2.063090681967e-05       3.695786139556e+01 
       2.597277286363e-05       4.610045475746e+01 
       3.269778377279e-05       5.750460673573e+01 
       4.116407090091e-05       7.172962535146e+01 
       5.182249491006e-05       8.947302189946e+01 
       6.524065574484e-05       1.116045439113e+02 
       8.213311939930e-05       1.392084756146e+02 
       1.033994711617e-04       1.736361045724e+02 
       1.301722218115e-04       2.165705839150e+02 
       1.638771179483e-04       2.701067037296e+02 
       2.063090681967e-04       3.368482033218e+02 
       2.597277286363e-04       4.200249837820e+02 
       3.269778377279e-04       5.236315498278e+02 
       4.116407090091e-04       6.525857282342e+02 
       5.182249491006e-04       8.129027859947e+02 
       6.524065574484e-04       1.011874759884e+03 
       8.213311939930e-04       1.258239098088e+03 
       1.033994711617e-03       1.562311929637e+03 
       1.301722218115e-03       1.936030091025e+03 
       1.638771179483e-03       2.392767370612e+03 
       2.063090681967e-03       2.946724338312e+03 
       2.597277286363e-03       3.611801847493e+03 
       3.269778377279e-03       4.399603960274e+03 
       4.116407090091e-03       5.316333461251e+03 
       5.182249491006e-03       6.358054348916e+03 
       6.524065574484e-03       7.504058651937e+03 
       8.213311939930e-03       8.708154056552e+03 
       1.033994711617e-02       9.888115239235e+03 
       1.301722218115e-02       1.091593546488e+04 
       1.638771179357e-02       1.161700599463e+04 
       2.063090376723e-02       1.179728648455e+04 
       2.597168534599e-02       1.132686054362e+04 
       3.261680330980e-02       1.029289241646e+04 
       3.967377190644e-02       9.210845431208e+03 
       4.488848735550e-02       8.571451553602e+03 
       4.888322772066e-02       8.174177539319e+03 
       5.231067986667e-02       7.878661121655e+03 
       5.543659265458e-02       7.629422744447e+03 
       5.838895678431e-02       7.399440489417e+03 
       6.123951961403e-02       7.173653903092e+03 
       6.403311998212e-02       6.943384522872e+03 
       6.680015328303e-02       6.704099063364e+03 
       6.956258776504e-02       6.454354135691e+03 
       7.233716024930e-02       6.195170931162e+03 
       7.513720369417e-02       5.929534810420e+03 
       7.797375517310e-02       5.661890599617e+03 
       8.085626001295e-02       5.397587305163e+03 
       8.379303690187e-02       5.142272670545e+03 
       8.679159506320e-02       4.901268545059e+03 
       8.985885631980e-02       4.678970286497e+03 
       9.300131395614e-02       4.478319440746e+03 
       9.622514834337e-02       4.300395226096e+03 
       9.953631221817e-02       4.144168759667e+03 
       1.029405941793e-01       4.006464830311e+03 
       1.064436662486e-01       3.882181749127e+03 
       1.100511196001e-01       3.764817781414e+03 
       1.137684914191e-01       3.647326230372e+03 
       1.176012851040e-01       3.523249806869e+03 
       1.215549855189e-01       3.387974999839e+03 
       1.256350706736e-01       3.239826247644e+03 
       1.298470209869e-01       3.080656957038e+03 
       1.341963271421e-01       2.915651093949e+03 
       1.386884974537e-01       2.752250250685e+03 
       1.433290656015e-01       2.598399210006e+03 
       1.481235995569e-01       2.460544686489e+03 
       1.530777124971e-01       2.341915314923e+03 
       1.581970764931e-01       2.241551580143e+03 
       1.634874397442e-01       2.154412400252e+03 
       1.689546481275e-01       2.072708391760e+03 
       1.746046718272e-01       1.988323557140e+03 
       1.804436378170e-01       1.895704594224e+03 
       1.864778689850e-01       1.794085964607e+03 
       1.927139307299e-01       1.687853373133e+03 
       1.991586859229e-01       1.584584641650e+03 
       2.058193592337e-01       1.491547079627e+03 
       2.127036119761e-01       1.412322352443e+03 
       2.198196288563e-01       1.345195274074e+03 
       2.271762183168e-01       1.284157566975e+03 
       2.347829286013e-01       1.222235896502e+03 
       2.426501822338e-01       1.155528431740e+03 
       2.507894323698e-01       1.085430548602e+03 
       2.592133454816e-01       1.017298009333e+03 
       2.679360161714e-01       9.563510397703e+02 
       2.769732216733e-01       9.038592592569e+02 
       2.863427259638e-01       8.564914093980e+02 
       2.960646465820e-01       8.093576974678e+02 
       3.061619015976e-01       7.602810819123e+02 
       3.166607601405e-01       7.113843817633e+02 
       3.275915282761e-01       6.663565889818e+02 
       3.389894138861e-01       6.263222363153e+02 
       3.508956313578e-01       5.888865221811e+02 
       3.633588320753e-01       5.513616436250e+02 
       3.764369844161e-01       5.140485787326e+02 
       3.901998846371e-01       4.791458863446e+02 
       4.047325702899e-01       4.470655857562e+02 
       4.201400527002e-01       4.160179198625e+02 
       4.365540243277e-01       3.853133533624e+02 
       4.541426047256e-01       3.561174542596e+02 
       4.731249093843e-01       3.284526736272e+02 
       4.937935510085e-01       3.012655142269e+02 
       5.165507342664e-01       2.748602625388e+02 
       5.419687797144e-01       2.492348023297e+02 
       5.708970449821e-01       2.238217662780e+02 
       6.046627906069e-01       1.986362051508e+02 
       6.454765596221e-01       1.731589564954e+02 
       6.973176616415e-01       1.469698770814e+02 
       7.680068248525e-01       1.194334986555e+02 
       8.739318278450e-01       9.010652974474e+01 
       1.045388091953e+00       6.051746903620e+01 
       1.303931083138e+00       3.663562009232e+01 
       1.640987489281e+00       2.148517324198e+01 
       2.065875280925e+00       1.245786603241e+01 
       2.600782879225e+00       7.155157557353e+00 
       3.274191657214e+00       4.074491826358e+00 
       4.121963080351e+00       2.302305218711e+00 
       5.189244068332e+00       1.291815987166e+00 
       6.532871225625e+00       7.202148808647e-01 
       8.224397597918e+00       3.991990646664e-01 
       1.035390313272e+01       2.200876027868e-01 
