# Matter power spectrum P(k) at redshift z=1
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       3.260262877694e-01 
       2.638602583620e-07       4.066798163266e-01 
       3.321803844145e-07       5.072856979851e-01 
       4.181903272389e-07       6.327798158534e-01 
       5.264704299276e-07       7.893191087722e-01 
       6.627870027940e-07       9.845836404887e-01 
       8.343994004243e-07       1.228153395094e+00 
       1.050446608780e-06       1.531978285275e+00 
       1.322433929526e-06       1.910964432022e+00 
       1.664845679299e-06       2.383705479021e+00 
       2.095916532386e-06       2.973394819088e+00 
       2.638602583620e-06       3.708963484271e+00 
       3.321803844145e-06       4.626499521148e+00 
       4.181903272389e-06       5.771018471945e+00 
       5.264704299276e-06       7.198671801257e+00 
       6.627870027940e-06       8.979501562083e+00 
       8.343994004243e-06       1.120087634845e+01 
       1.050446608780e-05       1.397177690426e+01 
       1.322433929526e-05       1.742814124794e+01 
       1.664845679299e-05       2.173953075184e+01 
       2.095916532386e-05       2.711744266709e+01 
       2.638602583620e-05       3.382567380800e+01 
       3.321803844145e-05       4.219323774536e+01 
       4.181903272389e-05       5.263045714157e+01 
       5.264704299276e-05       6.564899690340e+01 
       6.627870027940e-05       8.188677401119e+01 
       8.343994004243e-05       1.021388736765e+02 
       1.050446608780e-04       1.273958073913e+02 
       1.322433929526e-04       1.588906360791e+02 
       1.664845679299e-04       1.981565851519e+02 
       2.095916532386e-04       2.470966670571e+02 
       2.638602583620e-04       3.080662659498e+02 
       3.321803844145e-04       3.839682550020e+02 
       4.181903272389e-04       4.783575414289e+02 
       5.264704299276e-04       5.955476883310e+02 
       6.627870027940e-04       7.407070270512e+02 
       8.343994004243e-04       9.199270868354e+02 
       1.050446608780e-03       1.140240265781e+03 
       1.322433929526e-03       1.409536811509e+03 
       1.664845679299e-03       1.736258202571e+03 
       2.095916532386e-03       2.128709638334e+03 
       2.638602583620e-03       2.593916803396e+03 
       3.321803844145e-03       3.135888271676e+03 
       4.181903272389e-03       3.753169486099e+03 
       5.264704299276e-03       4.435448775425e+03 
       6.627870027940e-03       5.159338062431e+03 
       8.343994004243e-03       5.883557995045e+03 
       1.050446608780e-02       6.543896396693e+03 
       1.322433929526e-02       7.049915355056e+03 
       1.664845679292e-02       7.288512751946e+03 
       2.095916496067e-02       7.145914524737e+03 
       2.638579932255e-02       6.564565054516e+03 
       3.319138248865e-02       5.635921488649e+03 
       4.105416236594e-02       4.702126417335e+03 
       4.741968009215e-02       4.168368454491e+03 
       5.209053475227e-02       3.888295377758e+03 
       5.598476465887e-02       3.703626136299e+03 
       5.948200406548e-02       3.559065768879e+03 
       6.275484192723e-02       3.430613860542e+03 
       6.589601497549e-02       3.305917316649e+03 
       6.896173263327e-02       3.178294888708e+03 
       7.198921879951e-02       3.044498818352e+03 
       7.500487788271e-02       2.903698758323e+03 
       7.802851524241e-02       2.756892984127e+03 
       8.107569987589e-02       2.606452389309e+03 
       8.415917268375e-02       2.455683172997e+03 
       8.728972917656e-02       2.308376728254e+03 
       9.047679595102e-02       2.168354949472e+03 
       9.372882013626e-02       2.039039725331e+03 
       9.705353995615e-02       1.923079164103e+03 
       1.004581770707e-01       1.822057242983e+03 
       1.039495758728e-01       1.736301662429e+03 
       1.075343058406e-01       1.664797819373e+03 
       1.112187375494e-01       1.605218757503e+03 
       1.150090995211e-01       1.554093434309e+03 
       1.189115209034e-01       1.507146732826e+03 
       1.229320635516e-01       1.459837264804e+03 
       1.270767461513e-01       1.408073468444e+03 
       1.313515623967e-01       1.349006173969e+03 
       1.357624948251e-01       1.281705192802e+03 
       1.403155256376e-01       1.207483519384e+03 
       1.450166456473e-01       1.129688174866e+03 
       1.498718623875e-01       1.052935987890e+03 
       1.548872083324e-01       9.819748504931e+02 
       1.600687501386e-01       9.204884991725e+02 
       1.654225997867e-01       8.701666063381e+02 
       1.709549284819e-01       8.302593847170e+02 
       1.766719841642e-01       7.977270218680e+02 
       1.825801134644e-01       7.680299718628e+02 
       1.886857889456e-01       7.365014433476e+02 
       1.949956424672e-01       6.999819228031e+02 
       2.015165055278e-01       6.580650069385e+02 
       2.082554574756e-01       6.132450373447e+02 
       2.152198825352e-01       5.697321891999e+02 
       2.224175367002e-01       5.314692029653e+02 
       2.298566256935e-01       5.003422940402e+02 
       2.375458954159e-01       4.754183528153e+02 
       2.454947366151e-01       4.535360656012e+02 
       2.537133059295e-01       4.310448780633e+02 
       2.622126660363e-01       4.058831781853e+02 
       2.710049483867e-01       3.787118578356e+02 
       2.801035430266e-01       3.522066197436e+02 
       2.895233213221e-01       3.289783388631e+02 
       2.992808991816e-01       3.097032186312e+02 
       3.093949507098e-01       2.928290561636e+02 
       3.198865853915e-01       2.760239871748e+02 
       3.307798061897e-01       2.581909443462e+02 
       3.421020718368e-01       2.402360681271e+02 
       3.538849948015e-01       2.238403768229e+02 
       3.661652180104e-01       2.095873420267e+02 
       3.789855300517e-01       1.964911800719e+02 
       3.923963029054e-01       1.833556881840e+02 
       4.064573724323e-01       1.702152721778e+02 
       4.212405368222e-01       1.579696561814e+02 
       4.368329335766e-01       1.468725599223e+02 
       4.533416915189e-01       1.362497690393e+02 
       4.709004767275e-01       1.257558089775e+02 
       4.896789264841e-01       1.158014687858e+02 
       5.098966204428e-01       1.064728447217e+02 
       5.318444272559e-01       9.738510134425e+01 
       5.559183199597e-01       8.858735309659e+01 
       5.826752493803e-01       8.013904020529e+01 
       6.129301519001e-01       7.183312529889e+01 
       6.479345057763e-01       6.368242899131e+01 
       6.897282808250e-01       5.553884217339e+01 
       7.418895949683e-01       4.729135215507e+01 
       8.112579679468e-01       3.875634497647e+01 
       9.119890640710e-01       2.977498819701e+01 
       1.072510052146e+00       2.055727183509e+01 
       1.325333796392e+00       1.256612928187e+01 
       1.666580988289e+00       7.302933535625e+00 
       2.098070223861e+00       4.193110361143e+00 
       2.641313825275e+00       2.387056615415e+00 
       3.325217095122e+00       1.348476915323e+00 
       4.186200300781e+00       7.564648999539e-01 
       5.270113937514e+00       4.216687976605e-01 
       6.634680358987e+00       2.336856601451e-01 
       8.352567703060e+00       1.288197038754e-01 
       1.051525973511e+01       7.066557424213e-02 
