# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11119e-05 to 11.1233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111194543654e-05       2.418147461670e+01 
       1.398911048452e-05       3.016353180536e+01 
       1.761124667736e-05       3.762541756638e+01 
       2.217124597551e-05       4.693317003415e+01 
       2.791194496971e-05       5.854335398058e+01 
       3.513905681496e-05       7.302541345674e+01 
       4.423745157084e-05       9.108950050527e+01 
       5.569165193554e-05       1.136211784793e+02 
       7.011163584645e-05       1.417245139698e+02 
       8.826532002955e-05       1.767755994542e+02 
       1.111194543654e-04       2.204887647482e+02 
       1.398911048452e-04       2.749981494124e+02 
       1.761124667736e-04       3.429574567762e+02 
       2.217124597551e-04       4.276605510150e+02 
       2.791194496971e-04       5.331846734151e+02 
       3.513905681496e-04       6.645558673766e+02 
       4.423745157084e-04       8.279321104533e+02 
       5.569165193554e-04       1.030793502187e+03 
       7.011163584645e-04       1.282121687410e+03 
       8.826532002955e-04       1.592543227740e+03 
       1.111194543654e-03       1.974393222657e+03 
       1.398911048452e-03       2.441591569661e+03 
       1.761124667736e-03       3.009031524398e+03 
       2.217124597551e-03       3.691695605969e+03 
       2.791194496971e-03       4.502591093813e+03 
       3.513905681496e-03       5.449823207171e+03 
       4.423745157084e-03       6.532430257785e+03 
       5.569165193554e-03       7.734538913695e+03 
       7.011163584645e-03       9.017716751315e+03 
       8.826532002955e-03       1.031359726724e+04 
       1.111194543654e-02       1.151235001666e+04 
       1.398911048452e-02       1.245910846011e+04 
       1.761124667731e-02       1.295585087004e+04 
       2.217124567415e-02       1.279934725731e+04 
       2.791174489785e-02       1.187358794083e+04 
       3.511428308601e-02       1.031032105004e+04 
       4.349241177044e-02       8.675740535916e+03 
       5.036148959114e-02       7.708101491926e+03 
       5.538159343630e-02       7.195122546258e+03 
       5.955260289128e-02       6.854605283880e+03 
       6.329155792650e-02       6.587028225586e+03 
       6.678685228873e-02       6.349485474207e+03 
       7.013922750347e-02       6.119812091613e+03 
       7.340953372594e-02       5.886223905183e+03 
       7.663796277285e-02       5.642737398639e+03 
       7.985296498739e-02       5.387649573637e+03 
       8.307584356035e-02       5.122695301053e+03 
       8.632332039279e-02       4.851675243172e+03 
       8.960906256740e-02       4.580110535842e+03 
       9.294463767924e-02       4.314563167451e+03 
       9.634013695500e-02       4.061519011282e+03 
       9.980459577118e-02       3.826895559462e+03 
       1.033462855519e-01       3.615399725672e+03 
       1.069729211319e-01       3.429855976957e+03 
       1.106918108484e-01       3.270955535458e+03 
       1.145099667780e-01       3.136930036714e+03 
       1.184341865808e-01       3.023870004498e+03 
       1.224711146985e-01       2.925711322084e+03 
       1.266272882968e-01       2.835181226003e+03 
       1.309091717982e-01       2.744314344385e+03 
       1.353231828475e-01       2.646028100724e+03 
       1.398757118758e-01       2.535419650238e+03 
       1.445731369816e-01       2.410602787500e+03 
       1.494218355539e-01       2.274157206130e+03 
       1.544281938611e-01       2.131580105979e+03 
       1.595986157083e-01       1.991063031696e+03 
       1.649395311810e-01       1.860725365508e+03 
       1.704574064454e-01       1.747081081902e+03 
       1.761587555424e-01       1.652993254229e+03 
       1.820501550933e-01       1.577195879250e+03 
       1.881382628215e-01       1.514331952040e+03 
       1.944298407857e-01       1.456792624045e+03 
       2.009317842161e-01       1.396438404512e+03 
       2.076511568479e-01       1.327212010845e+03 
       2.145952336645e-01       1.248500250622e+03 
       2.217715519931e-01       1.165149328743e+03 
       2.291879719662e-01       1.084705372883e+03 
       2.368527474589e-01       1.013566890966e+03 
       2.447746087795e-01       9.547341775721e+02 
       2.529628586179e-01       9.069041644997e+02 
       2.614274830839e-01       8.646098480508e+02 
       2.701792801185e-01       8.214222758150e+02 
       2.792300081578e-01       7.738529624541e+02 
       2.885925587398e-01       7.229124670329e+02 
       2.982811577997e-01       6.731619809373e+02 
       3.083116018102e-01       6.294265843509e+02 
       3.187015367824e-01       5.927254998823e+02 
       3.294707906248e-01       5.602561454335e+02 
       3.406417726920e-01       5.280649889367e+02 
       3.522399588780e-01       4.941728967606e+02 
       3.642944868218e-01       4.603096200426e+02 
       3.768388944444e-01       4.292757230707e+02 
       3.899120472483e-01       4.020876948492e+02 
       4.035593173402e-01       3.769190093434e+02 
       4.178341027236e-01       3.518109954725e+02 
       4.327998134625e-01       3.268755714869e+02 
       4.485325090720e-01       3.036090080662e+02 
       4.651244611327e-01       2.823024903150e+02 
       4.826890577040e-01       2.619768317081e+02 
       5.013676991844e-01       2.419797041309e+02 
       5.213397280445e-01       2.229353284139e+02 
       5.428371198140e-01       2.050721849380e+02 
       5.661669041843e-01       1.876736905407e+02 
       5.917466359033e-01       1.708418131733e+02 
       6.201629135941e-01       1.546469570921e+02 
       6.522727967322e-01       1.387358697340e+02 
       6.893900797653e-01       1.231138171529e+02 
       7.336515448074e-01       1.074987584340e+02 
       7.887949732802e-01       9.168437754952e+01 
       8.619435843583e-01       7.531514261917e+01 
       9.678115516225e-01       5.807722944581e+01 
       1.136118021240e+00       4.031852000573e+01 
       1.402175508263e+00       2.476014584618e+01 
       1.762948338945e+00       1.441941383558e+01 
       2.219381573329e+00       8.292069267202e+00 
       2.794035733812e+00       4.727174180122e+00 
       3.517482586700e+00       2.673732562237e+00 
       4.428248213940e+00       1.501586423731e+00 
       5.574834206262e+00       8.378885524812e-01 
       7.018300448802e+00       4.647994833149e-01 
       8.835516782603e+00       2.564329068792e-01 
       1.112325660395e+01       1.407829765990e-01 
