# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1628e-07 to 10.8514 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.162804951952e-07       1.335304611383e-01 
       2.722810114767e-07       1.665636957867e-01 
       3.427814844970e-07       2.077688079978e-01 
       4.315363215258e-07       2.591673854588e-01 
       5.432720412810e-07       3.232811233770e-01 
       6.839389782860e-07       4.032555425429e-01 
       8.610281598808e-07       5.030143134040e-01 
       1.083970230744e-06       6.274517572859e-01 
       1.364637669112e-06       7.826729685646e-01 
       1.717977039537e-06       9.762933397491e-01 
       2.162804951952e-06       1.217812180966e+00 
       2.722810114767e-06       1.519078766502e+00 
       3.427814844970e-06       1.894873668741e+00 
       4.315363215258e-06       2.363633897150e+00 
       5.432720412810e-06       2.948357405509e+00 
       6.839389782860e-06       3.677731332281e+00 
       8.610281598808e-06       4.587539279132e+00 
       1.083970230744e-05       5.722416607434e+00 
       1.364637669112e-05       7.138039717625e+00 
       1.717977039537e-05       8.903856420991e+00 
       2.162804951952e-05       1.110649080488e+01 
       2.722810114767e-05       1.385398847583e+01 
       3.427814844970e-05       1.728110823051e+01 
       4.315363215258e-05       2.155591530475e+01 
       5.432720412810e-05       2.688799093877e+01 
       6.839389782860e-05       3.353864363430e+01 
       8.610281598808e-05       4.183358907910e+01 
       1.083970230744e-04       5.217865364549e+01 
       1.364637669112e-04       6.507914038577e+01 
       1.717977039537e-04       8.116355096239e+01 
       2.162804951952e-04       1.012123305232e+02 
       2.722810114767e-04       1.261920956246e+02 
       3.427814844970e-04       1.572952437719e+02 
       4.315363215258e-04       1.959836544813e+02 
       5.432720412810e-04       2.440330518102e+02 
       6.839389782860e-04       3.035713767922e+02 
       8.610281598808e-04       3.771008986875e+02 
       1.083970230744e-03       4.674917430482e+02 
       1.364637669112e-03       5.779342217650e+02 
       1.717977039537e-03       7.118251926084e+02 
       2.162804951952e-03       8.725139666445e+02 
       2.722810114767e-03       1.062806223877e+03 
       3.427814844970e-03       1.284243821160e+03 
       4.315363215258e-03       1.536135273165e+03 
       5.432720412810e-03       1.813014021076e+03 
       6.839389782860e-03       2.107449195710e+03 
       8.610281598808e-03       2.402484460347e+03 
       1.083970230744e-02       2.673741917820e+03 
       1.364637669112e-02       2.887961278661e+03 
       1.717977039521e-02       3.004912120051e+03 
       2.162804888023e-02       2.985314029144e+03 
       2.722775385011e-02       2.809257723217e+03 
       3.424162728187e-02       2.504717999796e+03 
       4.221054932683e-02       2.183304506536e+03 
       4.849257203838e-02       1.984260705128e+03 
       5.314692102644e-02       1.864367447506e+03 
       5.705637500556e-02       1.775699761506e+03 
       6.058123634805e-02       1.700976462030e+03 
       6.388763940827e-02       1.632699490984e+03 
       6.706580386311e-02       1.567150419732e+03 
       7.017083179106e-02       1.502461367857e+03 
       7.323942516440e-02       1.437845068382e+03 
       7.629773842922e-02       1.373220140949e+03 
       7.936546459664e-02       1.308983892365e+03 
       8.245813480051e-02       1.245843046410e+03 
       8.558849469011e-02       1.184667551863e+03 
       8.876737009465e-02       1.126356252511e+03 
       9.200423394985e-02       1.071714174211e+03 
       9.530759017755e-02       1.021346354140e+03 
       9.868524088911e-02       9.755737301136e+02 
       1.021444766342e-01       9.343781172250e+02 
       1.056922143520e-01       8.973822229327e+02 
       1.093350988301e-01       8.638703216436e+02 
       1.130795781026e-01       8.328548451900e+02 
       1.169319598617e-01       8.031916699827e+02 
       1.208984538163e-01       7.737383558995e+02 
       1.249852035339e-01       7.435388241973e+02 
       1.291983103834e-01       7.120019599592e+02 
       1.335438515847e-01       6.790307056286e+02 
       1.380278939646e-01       6.450570526462e+02 
