# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.477835247807e+01 
       1.320701002944e-05       1.839227200804e+01 
       1.662664053989e-05       2.288992876270e+01 
       2.093170028843e-05       2.848741039250e+01 
       2.635144940517e-05       3.545362136975e+01 
       3.317450929377e-05       4.412318356958e+01 
       4.176423277373e-05       5.491245801606e+01 
       5.257805394294e-05       6.833944441047e+01 
       6.619184821145e-05       8.504846676199e+01 
       8.333059976702e-05       1.058407238878e+02 
       1.049070096267e-04       1.317119859769e+02 
       1.320701002944e-04       1.638988695496e+02 
       1.662664053989e-04       2.039351838555e+02 
       2.093170028843e-04       2.537196553685e+02 
       2.635144940517e-04       3.155956476765e+02 
       3.317450929377e-04       3.924418559495e+02 
       4.176423277373e-04       4.877698192710e+02 
       5.257805394294e-04       6.058189455636e+02 
       6.619184821145e-04       7.516331504713e+02 
       8.333059976702e-04       9.310975450423e+02 
       1.049070096267e-03       1.150910994697e+03 
       1.320701002944e-03       1.418456623506e+03 
       1.662664053989e-03       1.741436781104e+03 
       2.093170028843e-03       2.127165703407e+03 
       2.635144940517e-03       2.581306813383e+03 
       3.317450929377e-03       3.106092566881e+03 
       4.176423277373e-03       3.697928047673e+03 
       5.257805394294e-03       4.344209755961e+03 
       6.619184821145e-03       5.019551738330e+03 
       8.333059976702e-03       5.681918680913e+03 
       1.049070096267e-02       6.268303452248e+03 
       1.320701002944e-02       6.693855144268e+03 
       1.662664053986e-02       6.855711143549e+03 
       2.093170009789e-02       6.654636828207e+03 
       2.635130920348e-02       6.046884143851e+03 
       3.315563348154e-02       5.125788797912e+03 
       4.115157380763e-02       4.204181469464e+03 
       4.784925191411e-02       3.670726809492e+03 
       5.271460063688e-02       3.400061691757e+03 
       5.673376449429e-02       3.225739934766e+03 
       6.032560480393e-02       3.090943500370e+03 
       6.367738997632e-02       2.971947758179e+03 
       6.688846392493e-02       2.856906859921e+03 
       7.001849067139e-02       2.739575913838e+03 
       7.310670916915e-02       2.617070465747e+03 
       7.618080038695e-02       2.488719904115e+03 
       7.926143286374e-02       2.355650037886e+03 
       8.236479139086e-02       2.220107739158e+03 
       8.550407668587e-02       2.085049362791e+03 
       8.869044158863e-02       1.953960601906e+03 
       9.193360043755e-02       1.830178624503e+03 
       9.524223961042e-02       1.716584252239e+03 
       9.862430209426e-02       1.615484186483e+03 
       1.020871894096e-01       1.527948111324e+03 
       1.056379076311e-01       1.454122079241e+03 
       1.092831745594e-01       1.392860927228e+03 
       1.130294992493e-01       1.341917975931e+03 
       1.168832414596e-01       1.298131981315e+03 
       1.208506562745e-01       1.257661669251e+03 
       1.249379276451e-01       1.216552158491e+03 
       1.291511936071e-01       1.171293550088e+03 
       1.334965652770e-01       1.119593254721e+03 
       1.379801412903e-01       1.060895124105e+03 
       1.426080190527e-01       9.966165286427e+02 
       1.473863039884e-01       9.298532386707e+02 
       1.523211178401e-01       8.646403634674e+02 
       1.574186070002e-01       8.049792499002e+02 
       1.626849518022e-01       7.537949993011e+02 
       1.681263776695e-01       7.122404898787e+02 
       1.737491690001e-01       6.793471835821e+02 
       1.795596866532e-01       6.523131447937e+02 
       1.855643898927e-01       6.272740795101e+02 
       1.917698636422e-01       6.005061874302e+02 
       1.981828519038e-01       5.693119973713e+02 
       2.048102982138e-01       5.336731617686e+02 
       2.116593940331e-01       4.961432777029e+02 
       2.187376360370e-01       4.603914668297e+02 
       2.260528933601e-01       4.292937326222e+02 
       2.336134860059e-01       4.039457863011e+02 
       2.414282758466e-01       3.834713228538e+02 
       2.495067719450e-01       3.652834144577e+02 
       2.578592523525e-01       3.464237490041e+02 
       2.664969051037e-01       3.254963690417e+02 
       2.754319918837e-01       3.032162139964e+02 
       2.846780388456e-01       2.817051759428e+02 
       2.942500603784e-01       2.630226812090e+02 
       3.041648233785e-01       2.474628341656e+02 
       3.144411619124e-01       2.335935265512e+02 
       3.251003552940e-01       2.197341676235e+02 
       3.361665868505e-01       2.051615864756e+02 
       3.476675064906e-01       1.907326172020e+02 
       3.596349283009e-01       1.776437549936e+02 
       3.721057058568e-01       1.661818114047e+02 
       3.851228443516e-01       1.555172076807e+02 
       3.987369326004e-01       1.448588954900e+02 
       4.130080135528e-01       1.343751689657e+02 
       4.280080658909e-01       1.246454891825e+02 
       4.438243528945e-01       1.157168302266e+02 
       4.605640275539e-01       1.071960093742e+02 
       4.783605996542e-01       9.885282903687e+01 
       4.973832351585e-01       9.094169215984e+01 
       5.178504927926e-01       8.352049248614e+01 
       5.400512503036e-01       7.631022934136e+01 
       5.643777403166e-01       6.936391085797e+01 
       5.913799167315e-01       6.268725311398e+01 
       6.218594001039e-01       5.615115784722e+01 
       6.570414345585e-01       4.975274108801e+01 
       6.989116361210e-01       4.338194488973e+01 
       7.509281862497e-01       3.695575730062e+01 
       8.196492253256e-01       3.033817319407e+01 
       9.185761871495e-01       2.340190752760e+01 
       1.075205758626e+00       1.627007010082e+01 
       1.324159152430e+00       9.978870463878e+00 
       1.664400815804e+00       5.778170032290e+00 
       2.095308042487e+00       3.303048224703e+00 
       2.637836365226e+00       1.872426701663e+00 
       3.320839232249e+00       1.053470931901e+00 
       4.180688897961e+00       5.886848197261e-01 
       5.263175492449e+00       3.269203175631e-01 
       6.625945374177e+00       1.805234197354e-01 
       8.341571008711e+00       9.916315982563e-02 
       1.050141571715e+01       5.421276918485e-02 
