# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03517e-07 to 10.2144 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035168772945e-07       7.450950924431e-01 
       2.562125685550e-07       9.294193344790e-01 
       3.225525133749e-07       1.159342354817e+00 
       4.060695557258e-07       1.446144539288e+00 
       5.112112826592e-07       1.803896854634e+00 
       6.435768745355e-07       2.250151192154e+00 
       8.102152817958e-07       2.806801490417e+00 
       1.020000607277e-06       3.501157884681e+00 
       1.284104684546e-06       4.367286582058e+00 
       1.616592018779e-06       5.447681197521e+00 
       2.035168772945e-06       6.795347545457e+00 
       2.562125685550e-06       8.476404162827e+00 
       3.225525133749e-06       1.057332614286e+01 
       4.060695557258e-06       1.318899139727e+01 
       5.112112826592e-06       1.645172782108e+01 
       6.435768745355e-06       2.052160889028e+01 
       8.102152817958e-06       2.559830638543e+01 
       1.020000607277e-05       3.193088515486e+01 
       1.284104684546e-05       3.983001975697e+01 
       1.616592018779e-05       4.968323098150e+01 
       2.035168772945e-05       6.197388701725e+01 
       2.562125685550e-05       7.730489612286e+01 
       3.225525133749e-05       9.642824248534e+01 
       4.060695557258e-05       1.202817933143e+02 
       5.112112826592e-05       1.500351414052e+02 
       6.435768745355e-05       1.871466504068e+02 
       8.102152817958e-05       2.334343407307e+02 
       1.020000607277e-04       2.911637787379e+02 
       1.284104684546e-04       3.631566675623e+02 
       1.616592018779e-04       4.529242821760e+02 
       2.035168772945e-04       5.648300381089e+02 
       2.562125685550e-04       7.042849625032e+02 
       3.225525133749e-04       8.779780774778e+02 
       4.060695557258e-04       1.094140040473e+03 
       5.112112826592e-04       1.362832490024e+03 
       6.435768745355e-04       1.696248030236e+03 
       8.102152817958e-04       2.108996397051e+03 
       1.020000607277e-03       2.618329073507e+03 
       1.284104684546e-03       3.244182868483e+03 
       1.616592018779e-03       4.008815530899e+03 
       2.035168772945e-03       4.935804729232e+03 
       2.562125685550e-03       6.048096937692e+03 
       3.225525133749e-03       7.364694301780e+03 
       4.060695557258e-03       8.895474571636e+03 
       5.112112826592e-03       1.063343553085e+04 
       6.435768745355e-03       1.254407012902e+04 
       8.102152817958e-03       1.455174605878e+04 
       1.020000607277e-02       1.652389639293e+04 
       1.284104684546e-02       1.825751646085e+04 
       1.616592018451e-02       1.948078281087e+04 
       2.035168146079e-02       1.989809125513e+04 
       2.561941910388e-02       1.931750968037e+04 
       3.213876341168e-02       1.787705484302e+04 
       3.879067235286e-02       1.636245502805e+04 
       4.361465524358e-02       1.542674137512e+04 
       4.736975070792e-02       1.479417738818e+04 
       5.062086244157e-02       1.429177633376e+04 
       5.360071315281e-02       1.384875869577e+04 
       5.642364546862e-02       1.343021466654e+04 
       5.915467834908e-02       1.301698783397e+04 
       6.183487200029e-02       1.259856825865e+04 
       6.449228551385e-02       1.217010360381e+04 
       6.714733126976e-02       1.173089254320e+04 
       6.981564594145e-02       1.128342692894e+04 
       7.250974449103e-02       1.083260136530e+04 
       7.524002884774e-02       1.038493435813e+04 
       7.801543202692e-02       9.947748680618e+03 
       8.084384528056e-02       9.528318297427e+03 
       8.373241034182e-02       9.133022793592e+03 
       8.668772458770e-02       8.766569510123e+03 
       8.971598813037e-02       8.431351739028e+03 
       9.282311105876e-02       8.127013019952e+03 
       9.601479263465e-02       7.850290991572e+03 
       9.929658031067e-02       7.595210288678e+03 
       1.026739139579e-01       7.353684392995e+03 
       1.061521590959e-01       7.116547582882e+03 
       1.097366318745e-01       6.874960976199e+03 
       1.134326178658e-01       6.622014528602e+03 
       1.172453862665e-01       6.354214210452e+03 
       1.211802008028e-01       6.072453199772e+03 
       1.252423284295e-01       5.782092768526e+03 
       1.294370467821e-01       5.491959138533e+03 
       1.337696512541e-01       5.212365511015e+03 
       1.382454625210e-01       4.952589489230e+03 
       1.428698352971e-01       4.718445753458e+03 
       1.476481690902e-01       4.510628278122e+03 
       1.525859217059e-01       4.324364717070e+03 
       1.576886262460e-01       4.150670751290e+03 
       1.629619123354e-01       3.979095665610e+03 
       1.684115323165e-01       3.801286493952e+03 
       1.740433931516e-01       3.614113290296e+03 
       1.798635947986e-01       3.420903085814e+03 
       1.858784758594e-01       3.229935775178e+03 
       1.920946673708e-01       3.050653383686e+03 
       1.985191557122e-01       2.889290135037e+03 
       2.051593557604e-01       2.746036918338e+03 
       2.120231956513e-01       2.615202076222e+03 
       2.191192148165e-01       2.488449284836e+03 
       2.264566773898e-01       2.359541519899e+03 
       2.340457036488e-01       2.227820990509e+03 
       2.418974229083e-01       2.098041578653e+03 
       2.500241522845e-01       1.976540855553e+03 
       2.584396070650e-01       1.866512066995e+03 
       2.671591501802e-01       1.765913192175e+03 
       2.762000906089e-01       1.669573873288e+03 
       2.855820437239e-01       1.573716002799e+03 
       2.953273708958e-01       1.478887681446e+03 
       3.054617216436e-01       1.388581969814e+03 
       3.160147099803e-01       1.305101084648e+03 
       3.270207684934e-01       1.227175368522e+03 
       3.385202409022e-01       1.151847589475e+03 
       3.505607991480e-01       1.078082667381e+03 
       3.631993090811e-01       1.007403419980e+03 
       3.765043270672e-01       9.409721369693e+02 
       3.905595012667e-01       8.777262284241e+02 
       4.054682985649e-01       8.163153973312e+02 
       4.213607221104e-01       7.570831411867e+02 
       4.384031019222e-01       7.005343548477e+02 
       4.568127817940e-01       6.458896245057e+02 
       4.768808948662e-01       5.926921514733e+02 
       4.990090710575e-01       5.410750364188e+02 
       5.237713300766e-01       4.904688954289e+02 
       5.520241376041e-01       4.404931213459e+02 
       5.851147538653e-01       3.906253557206e+02 
       6.253054261639e-01       3.401131818156e+02 
       6.767083839960e-01       2.879369414279e+02 
       7.474852084290e-01       2.328288980628e+02 
       8.547561735353e-01       1.740536354330e+02 
       1.028739843250e+00       1.155038529528e+02 
       1.286197876261e+00       6.965419133932e+01 
       1.618880874704e+00       4.088975971814e+01 
       2.038047429777e+00       2.373604218293e+01 
       2.565749695896e+00       1.364626482497e+01 
       3.230087492466e+00       7.777627216573e+00 
       4.066439226583e+00       4.398176446875e+00 
       5.119343677863e+00       2.469506561633e+00 
       6.444871847769e+00       1.377655956250e+00 
       8.113612944913e+00       7.640322289030e-01 
       1.021443351781e+01       4.214441857723e-01 
