# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.014119564288e-01 
       2.641402005889e-07       3.738268365464e-01 
       3.325328107978e-07       4.636395494336e-01 
       4.186340057686e-07       5.750299622732e-01 
       5.270289881033e-07       7.131821643716e-01 
       6.634901858755e-07       8.845257330179e-01 
       8.352846554746e-07       1.097034965196e+00 
       1.051561078859e-06       1.360599998662e+00 
       1.323836964229e-06       1.687487095558e+00 
       1.666611995340e-06       2.092909509397e+00 
       2.098140192535e-06       2.595735500783e+00 
       2.641402005889e-06       3.219366451087e+00 
       3.325328107978e-06       3.992825933687e+00 
       4.186340057686e-06       4.952110424320e+00 
       5.270289881033e-06       6.141864474970e+00 
       6.634901858755e-06       7.617458288782e+00 
       8.352846554746e-06       9.447564294744e+00 
       1.051561078859e-05       1.171735245920e+01 
       1.323836964229e-05       1.453245274187e+01 
       1.666611995340e-05       1.802386845106e+01 
       2.098140192535e-05       2.235406792603e+01 
       2.641402005889e-05       2.772453557396e+01 
       3.325328107978e-05       3.438512887269e+01 
       4.186340057686e-05       4.264566730021e+01 
       5.270289881033e-05       5.289027391451e+01 
       6.634901858755e-05       6.559510048975e+01 
       8.352846554746e-05       8.135018959767e+01 
       1.051561078859e-04       1.008863513720e+02 
       1.323836964229e-04       1.251080337655e+02 
       1.666611995340e-04       1.551331898183e+02 
       2.098140192535e-04       1.923409883736e+02 
       2.641402005889e-04       2.384276827061e+02 
       3.325328107978e-04       2.954697214215e+02 
       4.186340057686e-04       3.659907965434e+02 
       5.270289881033e-04       4.530255372678e+02 
       6.634901858755e-04       5.601671410977e+02 
       8.352846554746e-04       6.915812470736e+02 
       1.051561078859e-03       8.519669591593e+02 
       1.323836964229e-03       1.046443169483e+03 
       1.666611995340e-03       1.280300727985e+03 
       2.098140192535e-03       1.558469862766e+03 
       2.641402005889e-03       1.884586513633e+03 
       3.325328107978e-03       2.259727127429e+03 
       4.186340057686e-03       2.680720590643e+03 
       5.270289881033e-03       3.137908571529e+03 
       6.634901858755e-03       3.612552293793e+03 
       8.352846554746e-03       4.074132494978e+03 
       1.051561078859e-02       4.477834646582e+03 
