# Matter power spectrum P(k) at redshift z=0
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       5.273536702269e+01 
       1.327232658550e-05       6.566761546832e+01 
       1.670886921212e-05       8.177117010089e+01 
       2.103522005348e-05       1.018236106538e+02 
       2.648177306801e-05       1.267931333199e+02 
       3.333857706468e-05       1.578851835203e+02 
       4.197078185979e-05       1.966004475788e+02 
       5.283808383616e-05       2.448068768413e+02 
       6.651920645185e-05       3.048290601107e+02 
       8.374271937462e-05       3.795588123002e+02 
       1.054258374735e-04       4.725915123659e+02 
       1.327232658550e-04       5.883932929541e+02 
       1.670886921212e-04       7.325042198272e+02 
       2.103522005348e-04       9.117817366460e+02 
       2.648177306801e-04       1.134686168640e+03 
       3.333857706468e-04       1.411604562179e+03 
       4.197078185979e-04       1.755200131700e+03 
       5.283808383616e-04       2.180762476426e+03 
       6.651920645185e-04       2.706520443305e+03 
       8.374271937462e-04       3.353858321678e+03 
       1.054258374735e-03       4.147305665970e+03 
       1.327232658550e-03       5.114014115893e+03 
       1.670886921212e-03       6.282209706409e+03 
       2.103522005348e-03       7.678947423959e+03 
       2.648177306801e-03       9.325483695869e+03 
       3.333857706468e-03       1.123085299262e+04 
       4.197078185979e-03       1.338319291009e+04 
       5.283808383616e-03       1.573794145925e+04 
       6.651920645185e-03       1.820341956432e+04 
       8.374271937462e-03       2.062783599894e+04 
       1.054258374735e-02       2.278121279521e+04 
       1.327232658550e-02       2.434936716490e+04 
       1.670886921209e-02       2.494770388831e+04 
       2.103521988843e-02       2.420156181546e+04 
       2.648164692399e-02       2.194048990996e+04 
       3.332106051310e-02       1.850484172270e+04 
       4.138615487428e-02       1.506091840696e+04 
       4.819648365994e-02       1.307446217952e+04 
       5.313363645006e-02       1.208994406928e+04 
       5.720329444034e-02       1.147097461897e+04 
       6.083609830354e-02       1.100120954146e+04 
       6.422385507862e-02       1.059008083002e+04 
       6.746801557225e-02       1.019256026911e+04 
       7.062938026987e-02       9.784541475174e+03 
       7.374787188409e-02       9.354466764763e+03 
       7.685161818926e-02       8.899752540226e+03 
       7.996159944668e-02       8.423160530164e+03 
       8.309423000869e-02       7.933259879243e+03 
       8.626288761845e-02       7.442368043019e+03 
       8.947886721262e-02       6.963080777181e+03 
       9.275200128400e-02       6.508500335836e+03 
       9.609107756032e-02       6.090593773195e+03 
       9.950412837108e-02       5.718336672263e+03 
       1.029986358882e-01       5.397070426195e+03 
       1.065816804944e-01       5.127838558689e+03 
       1.102600496497e-01       4.907268742141e+03 
       1.140403186626e-01       4.727505575681e+03 
       1.179289110619e-01       4.576883222532e+03 
       1.219321439079e-01       4.441069137011e+03 
       1.260562618517e-01       4.304621287646e+03 
       1.303074627423e-01       4.153622597072e+03 
       1.346919169149e-01       3.978050890210e+03 
       1.392157818453e-01       3.774078079093e+03 
       1.438852135633e-01       3.546397989679e+03 
       1.487063760187e-01       3.305665304536e+03 
       1.536854494708e-01       3.067542478565e+03 
       1.588286388906e-01       2.847788485202e+03 
       1.641421833119e-01       2.658892527750e+03 
       1.696323670415e-01       2.506548498788e+03 
       1.753055336134e-01       2.388625536964e+03 
       1.811681033614e-01       2.295176130561e+03 
       1.872265954752e-01       2.211962917266e+03 
       1.934876554006e-01       2.123523731290e+03 
       1.999580884470e-01       2.017859651679e+03 
       2.066449004794e-01       1.893355370621e+03 
       2.135553466052e-01       1.758779078750e+03 
       2.206969888232e-01       1.628116773224e+03 
       2.280777637027e-01       1.513525418789e+03 
       2.357060613073e-01       1.421140559566e+03 
       2.435908167983e-01       1.348917915473e+03 
       2.517416164596e-01       1.287162927048e+03 
       2.601688203083e-01       1.223798470936e+03 
       2.688837040243e-01       1.151858211477e+03 
       2.778986236910e-01       1.072736297901e+03 
       2.872272078451e-01       9.945732408139e+02 
       2.968845826600e-01       9.265344922801e+02 
       3.068876378479e-01       8.709750322420e+02 
       3.172553432093e-01       8.230965524607e+02 
       3.280091289042e-01       7.757299150232e+02 
       3.391733467864e-01       7.247969524250e+02 
       3.507758359968e-01       6.731614075613e+02 
       3.628486241497e-01       6.259474880587e+02 
       3.754288069318e-01       5.853319736614e+02 
       3.885596653910e-01       5.483042081660e+02 
       4.022921041823e-01       5.112016911797e+02 
       4.166865296721e-01       4.739777858195e+02 
       4.318153407921e-01       4.392516613040e+02 
       4.477662891871e-01       4.078080668620e+02 
       4.646470979989e-01       3.780315080371e+02 
       4.825919452431e-01       3.485949007780e+02 
       5.017707819031e-01       3.205421672863e+02 
       5.224030881987e-01       2.944466641921e+02 
       5.447788158958e-01       2.690860290190e+02 
       5.692914239744e-01       2.445437886396e+02 
       5.964921955922e-01       2.210569264483e+02 
       6.271839981748e-01       1.980341549577e+02 
       6.625926858664e-01       1.755085176676e+02 
       7.047022716472e-01       1.530809181934e+02 
       7.569626461266e-01       1.304791460321e+02 
       8.259044941867e-01       1.072090190561e+02 
       9.249554202768e-01       8.283036781154e+01 
       1.081536296626e+00       5.773309770781e+01 
       1.330870761653e+00       3.548474913503e+01 
       1.672648306228e+00       2.055898385779e+01 
       2.105685643555e+00       1.175607979016e+01 
       2.650900964420e+00       6.666645799796e+00 
       3.337286588152e+00       3.752274256814e+00 
       4.201394892264e+00       2.097586606467e+00 
       5.289242794853e+00       1.165392989726e+00 
       6.658762163590e+00       6.437968531117e-01 
       8.382884898837e+00       3.537865555660e-01 
       1.055342682329e+01       1.935044989982e-01 
