# Matter power spectrum P(k) at redshift z=0.5
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       2.460404181769e+01 
       1.405717356274e-05       3.066309864681e+01 
       1.769693301613e-05       3.821423172195e+01 
       2.227911868483e-05       4.762485255333e+01 
       2.804774866471e-05       5.935282071875e+01 
       3.531002353762e-05       7.396867604059e+01 
       4.445268592255e-05       9.218329071231e+01 
       5.596261593041e-05       1.148823423308e+02 
       7.045275930527e-05       1.431690493408e+02 
       8.869476902042e-05       1.784172125127e+02 
       1.116600986130e-04       2.223367864737e+02 
       1.405717356274e-04       2.770545621192e+02 
       1.769693301613e-04       3.452127669481e+02 
       2.227911868483e-04       4.300881383288e+02 
       2.804774866471e-04       5.357331939830e+02 
       3.531002353762e-04       6.671392402429e+02 
       4.445268592255e-04       8.304166115020e+02 
       5.596261593041e-04       1.032981592533e+03 
       7.045275930527e-04       1.283732394180e+03 
       8.869476902042e-04       1.593189195500e+03 
       1.116600986130e-03       1.973555020314e+03 
       1.405717356274e-03       2.438591033811e+03 
       1.769693301613e-03       3.003044889084e+03 
       2.227911868483e-03       3.681670236569e+03 
       2.804774866471e-03       4.487335701628e+03 
       3.531002353762e-03       5.428065274995e+03 
       4.445268592255e-03       6.502957583407e+03 
       5.596261593041e-03       7.696469336377e+03 
       7.045275930527e-03       8.970976153302e+03 
       8.869476902042e-03       1.025961665853e+04 
       1.116600986130e-02       1.145551505456e+04 
       1.405717356274e-02       1.240771343414e+04 
       1.769693301605e-02       1.292520290295e+04 
       2.227911828512e-02       1.281247697905e+04 
       2.804750159653e-02       1.195710639391e+04 
       3.528116004818e-02       1.048397242859e+04 
       4.363005730931e-02       8.935534398654e+03 
       5.037707020216e-02       8.009781305439e+03 
       5.533080928337e-02       7.500227994315e+03 
       5.946291202764e-02       7.150462457393e+03 
       6.317474120407e-02       6.869506074987e+03 
       6.664893068679e-02       6.616936044569e+03 
       6.998368237699e-02       6.372998395346e+03 
       7.323854774060e-02       6.126436794639e+03 
       7.645297868615e-02       5.872164749161e+03 
       7.965496839787e-02       5.608867236106e+03 
       8.286551913704e-02       5.338044021231e+03 
       8.610114426081e-02       5.063601625280e+03 
       8.937535994099e-02       4.790636742497e+03 
       9.269962038533e-02       4.525185090796e+03 
       9.608392872037e-02       4.272944815233e+03 
       9.953724974322e-02       4.039210519294e+03 
       1.030677967104e-01       3.827989679266e+03 
       1.066832352354e-01       3.641515030034e+03 
       1.103908309656e-01       3.479903043071e+03 
       1.141975581000e-01       3.341155403311e+03 
       1.181101799825e-01       3.221157953126e+03 
       1.221353093795e-01       3.114089642564e+03 
       1.262794537328e-01       3.012913646849e+03 
       1.305490491775e-01       2.910490706293e+03 
       1.349504861190e-01       2.800617234625e+03 
       1.394901285082e-01       2.679316119582e+03 
       1.441743285129e-01       2.545888294081e+03 
       1.490094379933e-01       2.403049144717e+03 
       1.540018179974e-01       2.256713559892e+03 
       1.591578473679e-01       2.114283628125e+03 
       1.644839314737e-01       1.983091104562e+03 
       1.699865120301e-01       1.868523642442e+03 
       1.756720789408e-01       1.772368575375e+03 
       1.815471850744e-01       1.692683212781e+03 
       1.876184648766e-01       1.623788331401e+03 
       1.938926577086e-01       1.558473448970e+03 
       2.003766368006e-01       1.489913851595e+03 
       2.070774447121e-01       1.413304559184e+03 
       2.140023362052e-01       1.329122534884e+03 
       2.211588294772e-01       1.242458353289e+03 
       2.285547667588e-01       1.160360195633e+03 
       2.361983853946e-01       1.088072048997e+03 
       2.440984006806e-01       1.027247869602e+03 
       2.522641019704e-01       9.758031792094e+02 
       2.607054638901e-01       9.286305106491e+02 
       2.694332749528e-01       8.801868192714e+02 
       2.784592864730e-01       8.281886142439e+02 
       2.877963854847e-01       7.744003553084e+02 
       2.974587964441e-01       7.230004156768e+02 
       3.074623179062e-01       6.777145530226e+02 
       3.178246022428e-01       6.387617102450e+02 
       3.285654889689e-01       6.030932723036e+02 
       3.397074056012e-01       5.675175719626e+02 
       3.512758545343e-01       5.309584184071e+02 
       3.633000106874e-01       4.952985861440e+02 
       3.758134633981e-01       4.627706702267e+02 
       3.888551483780e-01       4.336392341719e+02 
       4.024705332490e-01       4.061565566643e+02 
       4.167131460496e-01       3.788797293157e+02 
       4.316465746019e-01       3.523311444541e+02 
       4.473471231151e-01       3.276136734438e+02 
       4.639074032492e-01       3.046388571757e+02 
       4.814412815210e-01       2.825797327963e+02 
       5.000908416527e-01       2.611018785565e+02 
       5.200364199007e-01       2.407123533917e+02 
       5.415114689386e-01       2.214069860767e+02 
       5.648252721693e-01       2.026277666609e+02 
       5.903989324916e-01       1.845173218074e+02 
       6.188248499943e-01       1.670070969866e+02 
       6.509700145113e-01       1.498275323419e+02 
       6.881661885623e-01       1.329284498021e+02 
       7.325849082765e-01       1.160288807442e+02 
       7.880365509357e-01       9.888737204433e+01 
       8.618077554609e-01       8.111987891336e+01 
       9.689836863828e-01       6.238716280727e+01 
       1.139831755861e+00       4.312660890461e+01 
       1.408774200493e+00       2.640623660086e+01 
       1.771540950003e+00       1.537524428334e+01 
       2.230205850950e+00       8.842400264623e+00 
       2.807662721390e+00       5.040807114202e+00 
       3.534637947664e+00       2.850813140127e+00 
       4.449845533806e+00       1.600730922144e+00 
       5.602023621067e+00       8.929572285312e-01 
       7.052529894033e+00       4.951952394217e-01 
       8.878609101036e+00       2.731019187064e-01 
       1.117750661868e+01       1.498708250234e-01 
