# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       2.370921776267e-01 
       2.653476246401e-07       2.957448735447e-01 
       3.340528676187e-07       3.689072793084e-01 
       4.205476439278e-07       4.601688578345e-01 
       5.294381158109e-07       5.740070457281e-01 
       6.665230979668e-07       7.160069234527e-01 
       8.391028655782e-07       8.931352275390e-01 
       1.056367920586e-06       1.114082149225e+00 
       1.329888419429e-06       1.389687687451e+00 
       1.674230326071e-06       1.733473473700e+00 
       2.107731102687e-06       2.162306159404e+00 
       2.653476246401e-06       2.697224909306e+00 
       3.340528676187e-06       3.364473596376e+00 
       4.205476439278e-06       4.196788325490e+00 
       5.294381158109e-06       5.235003437733e+00 
       6.665230979668e-06       6.530054746766e+00 
       8.391028655782e-06       8.145478213466e+00 
       1.056367920586e-05       1.016052649276e+01 
       1.329888419429e-05       1.267405594986e+01 
       1.674230326071e-05       1.580937426574e+01 
       2.107731102687e-05       1.972028524831e+01 
       2.653476246401e-05       2.459862511959e+01 
       3.340528676187e-05       3.068365536322e+01 
       4.205476439279e-05       3.827376386182e+01 
       5.294381158109e-05       4.774103040063e+01 
       6.665230979668e-05       5.954933560554e+01 
       8.391028655782e-05       7.427683199391e+01 
       1.056367920586e-04       9.264374238064e+01 
       1.329888419429e-04       1.155465813905e+02 
       1.674230326071e-04       1.440999582813e+02 
       2.107731102687e-04       1.796870109348e+02 
       2.653476246401e-04       2.240190528925e+02 
       3.340528676187e-04       2.792038757421e+02 
       4.205476439279e-04       3.478199113126e+02 
       5.294381158109e-04       4.329897695675e+02 
       6.665230979668e-04       5.384418359126e+02 
       8.391028655782e-04       6.685443750380e+02 
       1.056367920586e-03       8.282943486570e+02 
       1.329888419429e-03       1.023232690317e+03 
       1.674230326071e-03       1.259206799409e+03 
       2.107731102687e-03       1.541831979008e+03 
       2.653476246401e-03       1.875582041692e+03 
       3.340528676187e-03       2.262496990582e+03 
       4.205476439279e-03       2.700395691626e+03 
       5.294381158109e-03       3.180469026722e+03 
       6.665230979668e-03       3.684389549076e+03 
       8.391028655782e-03       4.181172473583e+03 
       1.056367920586e-02       4.624049385865e+03 
       1.329888419429e-02       4.948746556151e+03 
       1.674230326068e-02       5.076632462225e+03 
       2.107731084640e-02       4.930628637654e+03 
       2.653462758396e-02       4.475119459063e+03 
       3.338689409996e-02       3.779778274655e+03 
       4.145086017537e-02       3.083710544876e+03 
       4.822799884627e-02       2.683898928000e+03 
       5.314687740730e-02       2.485089512790e+03 
       5.720663886221e-02       2.359635362885e+03 
       6.083304936348e-02       2.264085562962e+03 
       6.421616649441e-02       2.180237209005e+03 
       6.745669071467e-02       2.098931219326e+03 
       7.061504793148e-02       2.015294289451e+03 
       7.373095203744e-02       1.927000729990e+03 
       7.683240443766e-02       1.833496559817e+03 
       7.994030392697e-02       1.735554336159e+03 
       8.307100961883e-02       1.634929713528e+03 
       8.623786020802e-02       1.534034607760e+03 
       8.945212203100e-02       1.435603932732e+03 
       9.272360597019e-02       1.342364735884e+03 
       9.606108295818e-02       1.256729656830e+03 
       9.947257192608e-02       1.180538990853e+03 
       1.029655440891e-01       1.114868587511e+03 
       1.065470706540e-01       1.059910229290e+03 
       1.102239312175e-01       1.014924668412e+03 
       1.140026941984e-01       9.782698175875e+02 
       1.178897769599e-01       9.475168722617e+02 
       1.218914909361e-01       9.196800336120e+02 
       1.260140755510e-01       8.915826026808e+02 
       1.302637237219e-01       8.603519320486e+02 
       1.346466010690e-01       8.239744436399e+02 
       1.391688605138e-01       7.817742945819e+02 
       1.438366536532e-01       7.346444653897e+02 
       1.486561401008e-01       6.848990864629e+02 
       1.536334958657e-01       6.357334840868e+02 
       1.587749217531e-01       5.904266603425e+02 
       1.640866527264e-01       5.515170790043e+02 
       1.695749691362e-01       5.201757459268e+02 
       1.752462107016e-01       4.959153569829e+02 
       1.811067941185e-01       4.766936439378e+02 
       1.871632351574e-01       4.594360642276e+02 
       1.934221761119e-01       4.409507471006e+02 
       1.998904194607e-01       4.190381074087e+02 
       2.065749686186e-01       3.933567160986e+02 
       2.134830766879e-01       3.655477424216e+02 
       2.206223041778e-01       3.384427752436e+02 
       2.280005867593e-01       3.147210426518e+02 
       2.356263142726e-01       2.956998440219e+02 
       2.435084224235e-01       2.808150785521e+02 
       2.516564989134e-01       2.679956079419e+02 
       2.600809061712e-01       2.547981616933e+02 
       2.687929234277e-01       2.397917958505e+02 
       2.778049116299e-01       2.233466720191e+02 
       2.871305057061e-01       2.072041547978e+02 
       2.967848400176e-01       1.931133944921e+02 
       3.067848146024e-01       1.815807664033e+02 
       3.171494121639e-01       1.716398115664e+02 
       3.279000789115e-01       1.617647938321e+02 
       3.390611866425e-01       1.511887843983e+02 
       3.506605993229e-01       1.404513608288e+02 
       3.627303755944e-01       1.306441556241e+02 
       3.753076501565e-01       1.221919062332e+02 
       3.884357534899e-01       1.144984523784e+02 
       4.021656534721e-01       1.067815162052e+02 
       4.165578382132e-01       9.901987912660e+01 
       4.316848136636e-01       9.177872378586e+01 
       4.476344735823e-01       8.525490558042e+01 
       4.645147329061e-01       7.904131547635e+01 
       4.824600333065e-01       7.289454791910e+01 
       5.016406959373e-01       6.705845967897e+01 
       5.222767335430e-01       6.161258738176e+01 
       5.446588859772e-01       5.632153867786e+01 
       5.691818179348e-01       5.119765003559e+01 
       5.963987313092e-01       4.629369883331e+01 
       6.271156940279e-01       4.148306047902e+01 
       6.625642091641e-01       3.677323034823e+01 
       7.047389577823e-01       3.208322417655e+01 
       7.571116200426e-01       2.735152736485e+01 
       8.262610510507e-01       2.247587924099e+01 
       9.257241679063e-01       1.736313743972e+01 
       1.083101512196e+00       1.209868568992e+01 
       1.333436452664e+00       7.438798808745e+00 
       1.675985138230e+00       4.316056748093e+00 
       2.109889434706e+00       2.472096254006e+00 
       2.656193238995e+00       1.404193337000e+00 
       3.343949167111e+00       7.916539069537e-01 
       4.209782582224e+00       4.432920069529e-01 
       5.299802270890e+00       2.466912283630e-01 
       6.672055756308e+00       1.365082210333e-01 
       8.399620540523e+00       7.514666742334e-02 
       1.057449574789e+01       4.117046434331e-02 
