# Matter power spectrum P(k) at redshift z=1
# for k=1.58535e-07 to 10.0169 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.585345159904e-07       1.430721490480e+00 
       1.995831308268e-07       1.784658398214e+00 
       2.512602751633e-07       2.226153460149e+00 
       3.163179453775e-07       2.776867118045e+00 
       3.982206996422e-07       3.463818248043e+00 
       5.013301582820e-07       4.320709746816e+00 
       6.311372759601e-07       5.389582044450e+00 
       7.945547550367e-07       6.722875665356e+00 
       1.000285172178e-06       8.386004024968e+00 
       1.259284422295e-06       1.046056268022e+01 
       1.585345159904e-06       1.304833246682e+01 
       1.995831308268e-06       1.627627288892e+01 
       2.512602751633e-06       2.030275068242e+01 
       3.163179453775e-06       2.532530899832e+01 
       3.982206996422e-06       3.159035811664e+01 
       5.013301582820e-06       3.940526262491e+01 
       6.311372759601e-06       4.915341704899e+01 
       7.945547550367e-06       6.131304758770e+01 
       1.000285172178e-05       7.648065839323e+01 
       1.259284422295e-05       9.540026492734e+01 
       1.585345159904e-05       1.189998330635e+02 
       1.995831308268e-05       1.484366811960e+02 
       2.512602751633e-05       1.851540123610e+02 
       3.163179453775e-05       2.309512306903e+02 
       3.982206996422e-05       2.880712569598e+02 
       5.013301582820e-05       3.593086639863e+02 
       6.311372759601e-05       4.481430282089e+02 
       7.945547550367e-05       5.589022610176e+02 
       1.000285172178e-04       6.969604748264e+02 
       1.259284422295e-04       8.689734330283e+02 
       1.585345159904e-04       1.083150515645e+03 
       1.995831308268e-04       1.349553225146e+03 
       2.512602751633e-04       1.680393525676e+03 
       3.163179453775e-04       2.090278146120e+03 
       3.982206996422e-04       2.596309678228e+03 
       5.013301582820e-04       3.217927463609e+03 
       6.311372759601e-04       3.976378101386e+03 
       7.945547550367e-04       4.893720094622e+03 
       1.000285172178e-03       5.991066121332e+03 
       1.259284422295e-03       7.285227596477e+03 
       1.585345159904e-03       8.783219826195e+03 
       1.995831308268e-03       1.047534294454e+04 
       2.512602751633e-03       1.232731476471e+04 
       3.163179453775e-03       1.427276362267e+04 
       3.982206996422e-03       1.620511701488e+04 
       5.013301582820e-03       1.797410957264e+04 
       6.311372759601e-03       1.938565082043e+04 
       7.945547550367e-03       2.020697155792e+04 
       1.000285172178e-02       2.017956821070e+04 
       1.259284422295e-02       1.905338109124e+04 
       1.585345159666e-02       1.667341100864e+04 
       1.995830818324e-02       1.315772325932e+04 
       2.512450151940e-02       9.124532929514e+03 
       3.153009063724e-02       5.703192858506e+03 
       3.815149091519e-02       3.942154013793e+03 
       4.297733917999e-02       3.416048224711e+03 
       4.671529455365e-02       3.255149072251e+03 
       4.994265755784e-02       3.199931394325e+03 
       5.289624786844e-02       3.165171378337e+03 
       5.569170559752e-02       3.112637813931e+03 
       5.839449828019e-02       3.023428190176e+03 
       6.104583619986e-02       2.890047416751e+03 
       6.367381079064e-02       2.713358393927e+03 
       6.629881663944e-02       2.500683609401e+03 
       6.893645028807e-02       2.263948413164e+03 
       7.159917643843e-02       2.017613391294e+03 
       7.429734222148e-02       1.776515499538e+03 
       7.703982392137e-02       1.553907769896e+03 
       7.983445532703e-02       1.360009597201e+03 
       8.268832050088e-02       1.201274585594e+03 
       8.560795913758e-02       1.080378843145e+03 
       8.859951369654e-02       9.967097142123e+02 
       9.166883661661e-02       9.469898624491e+02 
       9.482156946130e-02       9.257010133749e+02 
       9.806320188335e-02       9.252001677174e+02 
       1.013991158060e-01       9.357665182979e+02 
       1.048346186163e-01       9.460855026757e+02 
       1.083749681196e-01       9.446429362767e+02 
       1.120253913097e-01       9.220654927927e+02 
       1.157910985499e-01       8.737532784746e+02 
       1.196772944528e-01       8.016220535666e+02 
       1.236891865426e-01       7.138659031624e+02 
       1.278319926518e-01       6.225124075897e+02 
       1.321109479185e-01       5.397332974099e+02 
       1.365313121966e-01       4.745566709665e+02 
