# Matter power spectrum P(k) at redshift z=0
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       4.780559013875e+01 
       1.309268094574e-05       5.963180758946e+01 
       1.648270875110e-05       7.438354971872e+01 
       2.075050090196e-05       9.278444794450e+01 
       2.612333289294e-05       1.157370084825e+02 
       3.288732761968e-05       1.443669594474e+02 
       4.140269246641e-05       1.800780076700e+02 
       5.212290166267e-05       2.246205117087e+02 
       6.561884543958e-05       2.801764134217e+02 
       8.260923201648e-05       3.494647232145e+02 
       1.039988614344e-04       4.358717197767e+02 
       1.309268094574e-04       5.436108791518e+02 
       1.648270875110e-04       6.779175143633e+02 
       2.075050090196e-04       8.452823410945e+02 
       2.612333289294e-04       1.053725701185e+03 
       3.288732761968e-04       1.313108920465e+03 
       4.140269246641e-04       1.635470376022e+03 
       5.212290166267e-04       2.035362104218e+03 
       6.561884543958e-04       2.530149783286e+03 
       8.260923201648e-04       3.140218190594e+03 
       1.039988614344e-03       3.888955570132e+03 
       1.309268094574e-03       4.802237107146e+03 
       1.648270875110e-03       5.907041682322e+03 
       2.075050090196e-03       7.228887026051e+03 
       2.612333289294e-03       8.787863775622e+03 
       3.288732761968e-03       1.059221867372e+04 
       4.140269246641e-03       1.263014459422e+04 
       5.212290166267e-03       1.485876966164e+04 
       6.561884543958e-03       1.711335842738e+04 
       8.260923201648e-03       1.937438580694e+04 
       1.039988614344e-02       2.137430528538e+04 
       1.309268094574e-02       2.282915089084e+04 
       1.648270875106e-02       2.339743967538e+04 
       2.075050065989e-02       2.276261796326e+04 
       2.612316574821e-02       2.079437511495e+04 
       3.286595899558e-02       1.780756227291e+04 
       4.074097691778e-02       1.482502258344e+04 
       4.725006216778e-02       1.308643054616e+04 
       5.199568335855e-02       1.217060323269e+04 
       5.593001577773e-02       1.155983293280e+04 
       5.945272048163e-02       1.107600040082e+04 
       6.274362564071e-02       1.064437561901e+04 
       6.589860046657e-02       1.022934560978e+04 
       6.897542607293e-02       9.811035287003e+03 
       7.201220445292e-02       9.381130741290e+03 
       7.503587140936e-02       8.938933236805e+03 
       7.806657427074e-02       8.487555155349e+03 
       8.112011312196e-02       8.034219845890e+03 
       8.420939140365e-02       7.588662127310e+03 
       8.734532288497e-02       7.160760784765e+03 
       9.053742277346e-02       6.759980304772e+03 
       9.379420637081e-02       6.394905743920e+03 
       9.712346564583e-02       6.070706853041e+03 
       1.005324656242e-01       5.789846643837e+03 
       1.040280864877e-01       5.551177953451e+03 
       1.076169279131e-01       5.349958418171e+03 
       1.113053865224e-01       5.178327434873e+03 
       1.150997137895e-01       5.025543768683e+03 
       1.190060595080e-01       4.879959998008e+03 
       1.230305044653e-01       4.729305249836e+03 
       1.271790850092e-01       4.564602254342e+03 
       1.314578115558e-01       4.380050519908e+03 
       1.358726826644e-01       4.176328484473e+03 
       1.404296960193e-01       3.959362685041e+03 
       1.451348574786e-01       3.739759843376e+03 
       1.499941892236e-01       3.529959207932e+03 
       1.550137379715e-01       3.341049242722e+03 
       1.601995841615e-01       3.180030746200e+03 
       1.655578529989e-01       3.048171433327e+03 
       1.710947282182e-01       2.940358604605e+03 
       1.768164694186e-01       2.846793888359e+03 
       1.827294338116e-01       2.755316296626e+03 
       1.888401032213e-01       2.656218207938e+03 
       1.951551171768e-01       2.544013316680e+03 
       2.016813129551e-01       2.421102838577e+03 
       2.084257734604e-01       2.296458691864e+03 
       2.153958838898e-01       2.181131091330e+03 
       2.225993982294e-01       2.081659412081e+03 
       2.300445167751e-01       1.998675347841e+03 
       2.377399760904e-01       1.927494232553e+03 
       2.456951531158e-01       1.860440919037e+03 
       2.539201855653e-01       1.790214689733e+03 
       2.624261113075e-01       1.714847884911e+03 
       2.712250301801e-01       1.638196996536e+03 
       2.803302926802e-01       1.566206041225e+03 
       2.897567212862e-01       1.502997436705e+03 
       2.995208719085e-01       1.447726329000e+03 
       3.096413452847e-01       1.395606995576e+03 
       3.201391612523e-01       1.342998101219e+03 
       3.310382130545e-01       1.289566033059e+03 
       3.423658246441e-01       1.237990056382e+03 
       3.541534420224e-01       1.190766631381e+03 
       3.664375010555e-01       1.147301331352e+03 
       3.792605305642e-01       1.105396790604e+03 
       3.926725733559e-01       1.063723906942e+03 
       4.067330433448e-01       1.023369885735e+03 
       4.215131907421e-01       9.851732476574e+02 
       4.370994307987e-01       9.486880597258e+02 
       4.535979243376e-01       9.130676678062e+02 
       4.711410151825e-01       8.781286017478e+02 
       4.898964948239e-01       8.442490931623e+02 
       5.100813010918e-01       8.111599013579e+02 
       5.319824101401e-01       7.783040719727e+02 
       5.559898612925e-01       7.457040144140e+02 
       5.826511884644e-01       7.129882924672e+02 
       6.127656474051e-01       6.796908013242e+02 
       6.475570550582e-01       6.453131434705e+02 
       6.890131033107e-01       6.089900122782e+02 
       7.406049291856e-01       5.694136870925e+02 
       8.089351744049e-01       5.244130716659e+02 
       9.076254811884e-01       4.703350558308e+02 
       1.064280107882e+00       4.024416900063e+02 
       1.312455271277e+00       3.227464189963e+02 
       1.649978484176e+00       2.465539676689e+02 
       2.077159341784e+00       1.813101851919e+02 
       2.614988542006e+00       1.282968947853e+02 
       3.292075527017e+00       8.760686940234e+01 
       4.144477538508e+00       5.802717501759e+01 
       5.217588091838e+00       3.748974965907e+01 
       6.568554237089e+00       2.374785500037e+01 
       8.269319847820e+00       1.481484950447e+01 
       1.041045689467e+01       9.135018233739e+00 
