# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03284e-07 to 10.2027 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032838243257e-07       3.143390923322e-01 
       2.559191722503e-07       3.921014014227e-01 
       3.221831493112e-07       4.891008236485e-01 
       4.056045539197e-07       6.100963036159e-01 
       5.106258800690e-07       7.610240700670e-01 
       6.428398963386e-07       9.492888767247e-01 
       8.092874812158e-07       1.184127290669e+00 
       1.018832575549e-06       1.477060852515e+00 
       1.282634219723e-06       1.842461339574e+00 
       1.614740813246e-06       2.298255866852e+00 
       2.032838243257e-06       2.866806412986e+00 
       2.559191722503e-06       3.576006926294e+00 
       3.221831493112e-06       4.460651825564e+00 
       4.056045539197e-06       5.564143034865e+00 
       5.106258800690e-06       6.940619273583e+00 
       6.428398963386e-06       8.657612045945e+00 
       8.092874812158e-06       1.079935855770e+01 
       1.018832575549e-05       1.347093395765e+01 
       1.282634219723e-05       1.680340537867e+01 
       1.614740813246e-05       2.096026008933e+01 
       2.032838243257e-05       2.614542207569e+01 
       2.559191722503e-05       3.261324824884e+01 
       3.221831493112e-05       4.068099056291e+01 
       4.056045539197e-05       5.074432723104e+01 
       5.106258800690e-05       6.329670880163e+01 
       6.428398963386e-05       7.895343636669e+01 
       8.092874812158e-05       9.848159018300e+01 
       1.018832575549e-04       1.228371535931e+02 
       1.282634219723e-04       1.532109117887e+02 
       1.614740813246e-04       1.910849071629e+02 
       2.032838243257e-04       2.383013156146e+02 
       2.559191722503e-04       2.971454055777e+02 
       3.221831493112e-04       3.704434713106e+02 
       4.056045539197e-04       4.616748843699e+02 
       5.106258800690e-04       5.750942760702e+02 
       6.428398963386e-04       7.158553748816e+02 
       8.092874812158e-04       8.901231761335e+02 
       1.018832575549e-03       1.105156241571e+03 
       1.282634219723e-03       1.369326178140e+03 
       1.614740813246e-03       1.691988801572e+03 
       2.032838243257e-03       2.083050328803e+03 
       2.559191722503e-03       2.552109398857e+03 
       3.221831493112e-03       3.107066526895e+03 
       4.056045539197e-03       3.744864854559e+03 
       5.106258800690e-03       4.472937230567e+03 
       6.428398963386e-03       5.271444549677e+03 
       8.092874812158e-03       6.107861878169e+03 
       1.018832575549e-02       6.925895904588e+03 
       1.282634219723e-02       7.640216816395e+03 
       1.614740812906e-02       8.137734334396e+03 
       2.032837600384e-02       8.297040674751e+03 
       2.559004577816e-02       8.041570955871e+03 
       3.210038300100e-02       7.432269972815e+03 
       3.873283673272e-02       6.797252090319e+03 
       4.354016506020e-02       6.404849492162e+03 
       4.728445150131e-02       6.138781482710e+03 
       5.052723524306e-02       5.927150005467e+03 
       5.349997478030e-02       5.740647667564e+03 
       5.631647305570e-02       5.564893719343e+03 
       5.904147524117e-02       5.392051127323e+03 
       6.171588396584e-02       5.217857542658e+03 
       6.436765875055e-02       5.040371162563e+03 
       6.701714432940e-02       4.859333873447e+03 
       6.967992863639e-02       4.675766588510e+03 
       7.236848973714e-02       4.491637276240e+03 
       7.509320041317e-02       4.309538879257e+03 
       7.786296977776e-02       4.132355241542e+03 
       8.068566882724e-02       3.962918424649e+03 
       8.356842162589e-02       3.803673126655e+03 
       8.651780974445e-02       3.656373264743e+03 
       8.954001884395e-02       3.521836235117e+03 
       9.264094555374e-02       3.399783603491e+03 
       9.582627640282e-02       3.288794905727e+03 
       9.910154664214e-02       3.186402125257e+03 
       1.024721843265e-01       3.089344938016e+03 
       1.059435434350e-01       2.993992324847e+03 
       1.095209287708e-01       2.896904595401e+03 
       1.132096146914e-01       2.795460747333e+03 
       1.170148592648e-01       2.688426454892e+03 
       1.209419151400e-01       2.576304753569e+03 
       1.249960382209e-01       2.461326980006e+03 
       1.291824950991e-01       2.347018225824e+03 
       1.335065701170e-01       2.237392926534e+03 
       1.379735728791e-01       2.135962004233e+03 
       1.425888469972e-01       2.044806500823e+03 
       1.473577808320e-01       1.963977967644e+03 
       1.522858209831e-01       1.891424982530e+03 
       1.573784892665e-01       1.823541072136e+03 
       1.626414039168e-01       1.756272174579e+03 
       1.680803057482e-01       1.686502794146e+03 
       1.737010900156e-01       1.613220864957e+03 
       1.795098447379e-01       1.537904859285e+03 
       1.855128962823e-01       1.463842152356e+03 
       1.917168630783e-01       1.394608362416e+03 
       1.981287184328e-01       1.332406868964e+03 
       2.047558635768e-01       1.277075766249e+03 
       2.116062123000e-01       1.226273071106e+03 
       2.186882888405e-01       1.176803279771e+03 
       2.260113411220e-01       1.126429093798e+03 
       2.335854720007e-01       1.075096467552e+03 
       2.414217919344e-01       1.024721511093e+03 
       2.495325974894e-01       9.776474301898e+02 
       2.579315814146e-01       9.349008232838e+02 
       2.666340817683e-01       8.955520056805e+02 
       2.756573799257e-01       8.576397644610e+02 
       2.850210604563e-01       8.198694732369e+02 
       2.947474501771e-01       7.825746783550e+02 
       3.048621596495e-01       7.470565713346e+02 
       3.153947587413e-01       7.140479428464e+02 
       3.263796297644e-01       6.829778617618e+02 
       3.378570588849e-01       6.527824239252e+02 
       3.498746518112e-01       6.231720598940e+02 
       3.624891977564e-01       5.947132688152e+02 
       3.757691639132e-01       5.677433383606e+02 
       3.897980940982e-01       5.418281892071e+02 
       4.046793324338e-01       5.165184715081e+02 
       4.205427369342e-01       4.919450103463e+02 
       4.375544654537e-01       4.682203620496e+02 
       4.559316574925e-01       4.450338120252e+02 
       4.759652052560e-01       4.222163157331e+02 
       4.980564601931e-01       3.997426903932e+02 
       5.227791371352e-01       3.773418599686e+02 
       5.509894167761e-01       3.547836186377e+02 
       5.840344408573e-01       3.317191154145e+02 
       6.241769402796e-01       3.076332462017e+02 
       6.755314974823e-01       2.817276401024e+02 
       7.462672468089e-01       2.527512784619e+02 
       8.535202200441e-01       2.189808312096e+02 
       1.027479795797e+00       1.800181463195e+02 
       1.284720878362e+00       1.415834567227e+02 
       1.617027915613e+00       1.089045890820e+02 
       2.035714764477e+00       8.162613190693e+01 
       2.562813044403e+00       5.914148708650e+01 
       3.226390467275e+00       4.123580483398e+01 
       4.061784947624e+00       2.768253448084e+01 
       5.113484287806e+00       1.797644725262e+01 
       6.437495312730e+00       1.136128242309e+01 
       8.104326437501e+00       7.029614216587e+00 
       1.020274249765e+01       4.279690560352e+00 
