# Matter power spectrum P(k) at redshift z=0
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       4.514388695731e+01 
       1.325748296973e-05       5.631165315416e+01 
       1.669018220702e-05       7.024206859332e+01 
       2.101169450789e-05       8.761844111554e+01 
       2.645215616084e-05       1.092931002129e+02 
       3.330129158763e-05       1.363290394080e+02 
       4.192384222524e-05       1.700518967985e+02 
       5.277899033740e-05       2.121146008050e+02 
       6.644481214459e-05       2.645777210769e+02 
       8.364906249072e-05       3.300090936215e+02 
       1.053079304423e-04       4.116068795375e+02 
       1.325748296973e-04       5.133507859202e+02 
       1.669018220702e-04       6.401862599835e+02 
       2.101169450789e-04       7.982457882161e+02 
       2.645215616084e-04       9.951092692772e+02 
       3.330129158763e-04       1.240100606340e+03 
       4.192384222524e-04       1.544609693719e+03 
       5.277899033740e-04       1.922418015158e+03 
       6.644481214459e-04       2.389994222861e+03 
       8.364906249072e-04       2.966706555074e+03 
       1.053079304423e-03       3.674835949042e+03 
       1.325748296973e-03       4.539132379111e+03 
       1.669018220702e-03       5.585466301914e+03 
       2.101169450789e-03       6.838793147433e+03 
       2.645215616084e-03       8.319059201163e+03 
       3.330129158763e-03       1.003538793327e+04 
       4.192384222524e-03       1.197822623315e+04 
       5.277899033740e-03       1.410862753165e+04 
       6.644481214459e-03       1.634510580325e+04 
       8.364906249072e-03       1.855169062233e+04 
       1.053079304423e-02       2.052134953829e+04 
       1.325748296973e-02       2.197025809114e+04 
       1.669018220699e-02       2.254916483773e+04 
       2.101169433731e-02       2.191848953255e+04 
       2.645202691974e-02       1.991773793177e+04 
       3.328347174341e-02       1.684877001163e+04 
       4.133287700382e-02       1.376122032900e+04 
       4.811735676974e-02       1.197683025924e+04 
       5.303800746247e-02       1.108806626330e+04 
       5.709608310681e-02       1.052659193413e+04 
       6.071950159526e-02       1.009867469401e+04 
       6.409902242076e-02       9.722816269444e+03 
       6.733561088345e-02       9.359322326588e+03 
       7.048980590156e-02       8.985495828056e+03 
       7.360137296128e-02       8.591933782178e+03 
       7.669833717432e-02       8.176023049582e+03 
       7.980160722336e-02       7.740712556667e+03 
       8.292754477787e-02       7.294115008324e+03 
       8.608948697514e-02       6.846338229277e+03 
       8.929869617276e-02       6.409569550780e+03 
       9.256497778502e-02       5.995609004684e+03 
       9.589709632108e-02       5.615231841882e+03 
       9.930306364949e-02       5.276353820187e+03 
       1.027903434770e-01       4.983632797624e+03 
       1.063659991778e-01       4.738278278355e+03 
       1.100368022708e-01       4.536657338000e+03 
       1.138093129056e-01       4.371788842310e+03 
       1.176899400223e-01       4.232917318918e+03 
       1.216849865046e-01       4.106963757140e+03 
       1.258006831202e-01       3.980171806764e+03 
       1.300432140388e-01       3.839505148788e+03 
       1.344187360527e-01       3.676556385198e+03 
       1.389333931820e-01       3.487986047828e+03 
       1.435933280507e-01       3.278105743084e+03 
       1.484046912256e-01       3.057044902141e+03 
       1.533736495858e-01       2.838846725747e+03 
       1.585063947074e-01       2.637886375702e+03 
       1.638091522027e-01       2.465222085621e+03 
       1.692881929147e-01       2.325865600449e+03 
       1.749498468569e-01       2.217561944986e+03 
       1.808005207653e-01       2.131033248511e+03 
       1.868467201296e-01       2.053328013288e+03 
       1.930950765601e-01       1.970459287081e+03 
       1.995523813522e-01       1.871893571484e+03 
       2.062256261248e-01       1.756424798640e+03 
       2.131220514394e-01       1.632295143582e+03 
       2.202492043675e-01       1.512220646009e+03 
       2.276150060706e-01       1.407163366920e+03 
       2.352278306069e-01       1.322285869873e+03 
       2.430965963970e-01       1.255497900360e+03 
       2.512308720887e-01       1.197895128816e+03 
       2.596409989823e-01       1.138549627799e+03 
       2.683382327467e-01       1.071460018871e+03 
       2.773349079160e-01       9.981281895376e+02 
       2.866446296582e-01       9.261214130406e+02 
       2.962824986358e-01       8.634381475719e+02 
       3.062653765366e-01       8.120682184019e+02 
       3.166122021931e-01       7.674525822928e+02 
       3.273443713544e-01       7.231233480349e+02 
       3.384861974359e-01       6.757198063269e+02 
       3.500654764234e-01       6.278861380216e+02 
       3.621141872434e-01       5.842129746070e+02 
       3.746693703871e-01       5.465289514959e+02 
       3.877742440260e-01       5.119953963580e+02 
       4.014796408410e-01       4.773595286290e+02 
       4.158458844028e-01       4.427676163621e+02 
       4.309452779282e-01       4.105382721441e+02 
       4.468654618722e-01       3.812629357149e+02 
       4.637140296209e-01       3.534726612512e+02 
       4.816250071940e-01       3.260463819047e+02 
       5.007681671338e-01       2.999366767537e+02 
       5.213627803853e-01       2.755990468456e+02 
       5.436985551063e-01       2.519312595809e+02 
       5.681686726482e-01       2.290458912302e+02 
       5.953241162569e-01       2.071202872136e+02 
       6.259674742424e-01       1.856125098143e+02 
       6.613244703897e-01       1.645658609702e+02 
       7.033794984182e-01       1.435980090016e+02 
       7.555843670491e-01       1.224503981065e+02 
       8.244760761660e-01       1.006639453479e+02 
       9.234992105574e-01       7.781617256537e+01 
       1.080092614020e+00       5.427544495147e+01 
       1.329343918319e+00       3.339899392337e+01 
       1.670773483871e+00       1.938272119412e+01 
       2.103326658666e+00       1.110340906237e+01 
       2.647931184781e+00       6.307757728648e+00 
       3.333547857100e+00       3.556526710870e+00 
       4.196688108736e+00       1.991634705229e+00 
       5.283317305462e+00       1.108458204543e+00 
       6.651302414417e+00       6.134202162325e-01 
       8.373493631038e+00       3.377017949155e-01 
       1.054160391761e+01       1.850194299343e-01 
