# Matter power spectrum P(k) at redshift z=0
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       6.926287861706e-01 
       2.883370420230e-07       8.639737288947e-01 
       3.629948293643e-07       1.077706585240e+00 
       4.569834150366e-07       1.344313425857e+00 
       5.753080339580e-07       1.676874401928e+00 
       7.242699035591e-07       2.091705477599e+00 
       9.118017865882e-07       2.609158915895e+00 
       1.147890439655e-06       3.254621791042e+00 
       1.445108444438e-06       4.059761514459e+00 
       1.819283743501e-06       5.064079480561e+00 
       2.290342535957e-06       6.316849052699e+00 
       2.883370420230e-06       7.879532962755e+00 
       3.629948293643e-06       9.828798711919e+00 
       4.569834150366e-06       1.226027988527e+01 
       5.753080339580e-06       1.529326786007e+01 
       7.242699035591e-06       1.907656398247e+01 
       9.118017865882e-06       2.379577911312e+01 
       1.147890439655e-05       2.968243824546e+01 
       1.445108444438e-05       3.702533603277e+01 
       1.819283743501e-05       4.618469869547e+01 
       2.290342535957e-05       5.760984380496e+01 
       2.883370420230e-05       7.186119787902e+01 
       3.629948293643e-05       8.963773916488e+01 
       4.569834150366e-05       1.118111866860e+02 
       5.753080339580e-05       1.394685630030e+02 
       7.242699035591e-05       1.739651207371e+02 
       9.118017865882e-05       2.169900368592e+02 
       1.147890439655e-04       2.706477216240e+02 
       1.445108444438e-04       3.375580016691e+02 
       1.819283743501e-04       4.209786931607e+02 
       2.290342535957e-04       5.249539420899e+02 
       2.883370420230e-04       6.544907776011e+02 
       3.629948293643e-04       8.157640590443e+02 
       4.569834150366e-04       1.016345925569e+03 
       5.753080339580e-04       1.265450066638e+03 
       7.242699035591e-04       1.574174098945e+03 
       9.118017865882e-04       1.955711037318e+03 
       1.147890439655e-03       2.425463028743e+03 
       1.445108444438e-03       3.000909405834e+03 
       1.819283743501e-03       3.701035787677e+03 
       2.290342535957e-03       4.545132292010e+03 
       2.883370420230e-03       5.550592661316e+03 
       3.629948293643e-03       6.729413953827e+03 
       4.569834150366e-03       8.083167856818e+03 
       5.753080339580e-03       9.595843075678e+03 
       7.242699035591e-03       1.122462417700e+04 
       9.118017865882e-03       1.288906079925e+04 
       1.147890439655e-02       1.445926492868e+04 
       1.445108444438e-02       1.574716121314e+04 
       1.819283743487e-02       1.651098333829e+04 
       2.290342479023e-02       1.649638898946e+04 
       2.883338071197e-02       1.554865111118e+04 
       3.626419821595e-02       1.380467346690e+04 
       4.475517617234e-02       1.193720894653e+04 
       5.150535812709e-02       1.080919477759e+04 
       5.649036946527e-02       1.016776395396e+04 
       6.066756032533e-02       9.716604542827e+03 
       6.442901301222e-02       9.348168940757e+03 
       6.795468357843e-02       9.014744568889e+03 
       7.134196257973e-02       8.691612833037e+03 
       7.465018490652e-02       8.365443773886e+03 
       7.791879780597e-02       8.029818394176e+03 
       8.117586995463e-02       7.683142921648e+03 
       8.444250940508e-02       7.327425393160e+03 
       8.773534565223e-02       6.967340216353e+03 
       9.106801324393e-02       6.609353942053e+03 
       9.445208384832e-02       6.260840026041e+03 
       9.789767611400e-02       5.929188013695e+03 
       1.014138683111e-01       5.620951102149e+03 
       1.050089853764e-01       5.341090649060e+03 
       1.086908031866e-01       5.092372177161e+03 
       1.124666966191e-01       4.874958584207e+03 
       1.163437484134e-01       4.686240801242e+03 
       1.203288300524e-01       4.520950150988e+03 
       1.244286622703e-01       4.371606696864e+03 
       1.286498604827e-01       4.229352449464e+03 
       1.329989689387e-01       4.085172123107e+03 
       1.374824863991e-01       3.931397279785e+03 
       1.421068854929e-01       3.763238461872e+03 
       1.468786274617e-01       3.579954178102e+03 
       1.518041737144e-01       3.385236862343e+03 
       1.568899954202e-01       3.186542586532e+03 
       1.621425822479e-01       2.993399489030e+03 
       1.675684512768e-01       2.815079214455e+03 
       1.731741570609e-01       2.658243272608e+03 
       1.789663037906e-01       2.525187614260e+03 
       1.849515604841e-01       2.413153733971e+03 
       1.911366801206e-01       2.314972489279e+03 
       1.975285236241e-01       2.221081306027e+03 
       2.041340895997e-01       2.122582264622e+03 
       2.109605507302e-01       2.014434362978e+03 
       2.180152977582e-01       1.897410073992e+03 
       2.253059920151e-01       1.777661277218e+03 
       2.328406275275e-01       1.663837511119e+03 
       2.406276038412e-01       1.563059809531e+03 
       2.486758108697e-01       1.477699963367e+03 
       2.569947273183e-01       1.404492672022e+03 
       2.655945345718e-01       1.336449819487e+03 
       2.744862484036e-01       1.266774285652e+03 
       2.836818714859e-01       1.192710122257e+03 
       2.931945705164e-01       1.116834032790e+03 
       3.030388828783e-01       1.044742070429e+03 
       3.132309592088e-01       9.807785293641e+02 
       3.237888501830e-01       9.250025282768e+02 
       3.347328483976e-01       8.736055505230e+02 
       3.460858997014e-01       8.223558276523e+02 
       3.578741030285e-01       7.701400083285e+02 
       3.701273242554e-01       7.193589525839e+02 
       3.828799586266e-01       6.728929415139e+02 
       3.961718890384e-01       6.309647886267e+02 
       4.100497057979e-01       5.912791344909e+02 
       4.245682802621e-01       5.520179356395e+02 
       4.397928246654e-01       5.138103531460e+02 
       4.558016311285e-01       4.781812223579e+02 
       4.726897771961e-01       4.450304836212e+02 
       4.905742356792e-01       4.130383135883e+02 
       5.096010730709e-01       3.819419426742e+02 
       5.299558373441e-01       3.524513985164e+02 
       5.518789645844e-01       3.243729448451e+02 
       5.756893591912e-01       2.970783786619e+02 
       6.018218218679e-01       2.707265394097e+02 
       6.308890364289e-01       2.451884328398e+02 
       6.637894875826e-01       2.201076488084e+02 
       7.019067424751e-01       1.953762095508e+02 
       7.475037295163e-01       1.706057272492e+02 
       8.045659915199e-01       1.454042014729e+02 
       8.807464588055e-01       1.192091575398e+02 
       9.919277738778e-01       9.152080390988e+01 
       1.169698323158e+00       6.307055164691e+01 
       1.448035083489e+00       3.858650092123e+01 
       1.821228573484e+00       2.252264012835e+01 
       2.292764961436e+00       1.298760344206e+01 
       2.886420000317e+00       7.422280664165e+00 
       3.633787487482e+00       4.207592199640e+00 
       4.574667409051e+00       2.367818020568e+00 
       5.759165051761e+00       1.323649330097e+00 
       7.250359234379e+00       7.354679419045e-01 
       9.127661484796e+00       4.063930061316e-01 
       1.149104499346e+01       2.234179981977e-01 
