# Matter power spectrum P(k) at redshift z=2
# for k=1.93827e-07 to 12.2431 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938266604647e-07       2.707688224603e-01 
       2.440133083422e-07       3.377525650870e-01 
       3.071945546879e-07       4.213069812505e-01 
       3.867350312614e-07       5.255313822387e-01 
       4.868705584860e-07       6.555391812874e-01 
       6.129337183325e-07       8.177087654564e-01 
       7.716378337542e-07       1.019996429079e+00 
       9.714344776150e-07       1.272326721517e+00 
       1.222963549763e-06       1.587079360017e+00 
       1.539619890494e-06       1.979696595657e+00 
       1.938266604647e-06       2.469440829527e+00 
       2.440133083422e-06       3.080339647316e+00 
       3.071945546879e-06       3.842364632045e+00 
       3.867350312614e-06       4.792901779726e+00 
       4.868705584860e-06       5.978585641357e+00 
       6.129337183325e-06       7.457587142795e+00 
       7.716378337542e-06       9.302467256441e+00 
       9.714344776150e-06       1.160373638596e+01 
       1.222963549763e-05       1.447429383206e+01 
       1.539619890494e-05       1.805496458842e+01 
       1.938266604647e-05       2.252140405606e+01 
       2.440133083422e-05       2.809270730806e+01 
       3.071945546879e-05       3.504214111490e+01 
       3.867350312614e-05       4.371051699966e+01 
       4.868705584860e-05       5.452284515301e+01 
       6.129337183325e-05       6.800905408099e+01 
       7.716378337542e-05       8.482972935978e+01 
       9.714344776150e-05       1.058080097634e+02 
       1.222963549763e-04       1.319689622401e+02 
       1.539619890494e-04       1.645878933401e+02 
       1.938266604647e-04       2.052490522051e+02 
       2.440133083422e-04       2.559158643759e+02 
       3.071945546879e-04       3.190129040069e+02 
       3.867350312614e-04       3.975178191956e+02 
       4.868705584860e-04       4.950578955873e+02 
       6.129337183325e-04       6.160008579371e+02 
       7.716378337542e-04       7.655241760127e+02 
       9.714344776150e-04       9.496436569113e+02 
       1.222963549763e-03       1.175174613328e+03 
       1.539619890494e-03       1.449555186696e+03 
       1.938266604647e-03       1.780364539955e+03 
       2.440133083422e-03       2.174427918653e+03 
       3.071945546879e-03       2.636423990399e+03 
       3.867350312614e-03       3.166852711682e+03 
       4.868705584860e-03       3.759027923086e+03 
       6.129337183325e-03       4.395112827231e+03 
       7.716378337542e-03       5.041150014754e+03 
       9.714344776150e-03       5.641340222816e+03 
       1.222963549763e-02       6.113319237423e+03 
       1.539619890477e-02       6.349704562694e+03 
       1.938266537646e-02       6.238171572222e+03 
       2.440098134565e-02       5.717872164937e+03 
       3.068390173379e-02       4.875013457488e+03 
       3.778387623107e-02       4.049873087863e+03 
       4.333953319547e-02       3.598764773094e+03 
       4.746813406231e-02       3.363270375563e+03 
       5.094342868614e-02       3.211321169594e+03 
       5.408043767365e-02       3.095678880822e+03 
       5.702502546414e-02       2.994910598645e+03 
       5.985665016823e-02       2.897432899757e+03 
       6.262394975050e-02       2.796566914492e+03 
       6.535937568841e-02       2.688692854996e+03 
       6.808608488347e-02       2.572439497316e+03 
       7.082153302911e-02       2.448234807898e+03 
       7.357950001163e-02       2.317956848799e+03 
       7.637130370392e-02       2.184576194846e+03 
       7.920656413029e-02       2.051756880680e+03 
       8.209370433238e-02       1.923422738623e+03 
       8.504028974867e-02       1.803318848033e+03 
       8.805326457547e-02       1.694607638726e+03 
       9.113912013318e-02       1.599534650216e+03 
       9.430401699441e-02       1.519184395876e+03 
       9.755387483028e-02       1.453334330372e+03 
       1.008944391911e-01       1.400409806750e+03 
       1.043313314771e-01       1.357553294854e+03 
       1.078700864614e-01       1.320841854219e+03 
       1.115161804980e-01       1.285700473320e+03 
       1.152750527319e-01       1.247538445698e+03 
       1.191521210912e-01       1.202565054527e+03 
       1.231527944791e-01       1.148631237827e+03 
       1.272824823473e-01       1.085845920631e+03 
       1.315466026735e-01       1.016703475280e+03 
       1.359505892643e-01       9.455778550845e+02 
       1.404998992439e-01       8.776647789074e+02 
       1.452000215434e-01       8.176692997646e+02 
       1.500564871853e-01       7.686185589286e+02 
       1.550748821393e-01       7.310946986409e+02 
       1.602608635150e-01       7.030365006664e+02 
       1.656201798504e-01       6.801854073110e+02 
       1.711586962520e-01       6.572304825929e+02 
       1.768824251471e-01       6.295435166738e+02 
       1.827975634231e-01       5.949803117039e+02 
       1.889105367617e-01       5.548490832256e+02 
       1.952280520327e-01       5.133317751646e+02 
       2.017571587094e-01       4.755000086103e+02 
       2.085053204057e-01       4.449444738074e+02 
       2.154804978461e-01       4.221899613840e+02 
       2.226912448645e-01       4.045593326026e+02 
       2.301468194273e-01       3.875838753454e+02 
       2.378573122043e-01       3.674944781199e+02 
       2.458337959182e-01       3.434921125523e+02 
       2.540884996416e-01       3.181116176858e+02 
       2.626350134417e-01       2.951990544241e+02 
       2.714885304190e-01       2.770352126440e+02 
       2.806661353671e-01       2.627949081575e+02 
       2.901871522271e-01       2.494294896974e+02 
       3.000735665041e-01       2.343506665660e+02 
       3.103505443186e-01       2.176852578773e+02 
       3.210470774305e-01       2.018148744785e+02 
       3.321967944337e-01       1.886262075810e+02 
       3.438389939279e-01       1.775263931370e+02 
       3.560199783156e-01       1.664182329638e+02 
       3.687948009338e-01       1.544360526210e+02 
       3.822295910706e-01       1.428457378123e+02 
       3.964047021242e-01       1.328286266205e+02 
       4.114190569783e-01       1.236525408234e+02 
       4.273962760484e-01       1.141931652279e+02 
       4.444935312076e-01       1.049402568302e+02 
       4.629146956904e-01       9.658819844750e+01 
       4.829305025374e-01       8.846677424924e+01 
       5.049106009140e-01       8.037469831801e+01 
       5.293767623859e-01       7.275963484662e+01 
       5.570957501788e-01       6.519386623157e+01 
       5.892513317919e-01       5.777270783622e+01 
       6.277858017155e-01       5.032563921088e+01 
       6.761331759953e-01       4.277434505651e+01 
       7.409151147347e-01       3.492563330387e+01 
       8.359059327624e-01       2.664985524527e+01 
       9.882248465055e-01       1.820601794875e+01 
       1.225301065486e+00       1.105942569165e+01 
       1.541326988130e+00       6.431373180018e+00 
       1.940398568584e+00       3.697625749231e+00 
       2.442817022872e+00       2.107604677562e+00 
       3.075324426442e+00       1.191973664687e+00 
       3.871604069960e+00       6.693751284105e-01 
       4.874060748078e+00       3.734858793532e-01 
       6.136078934384e+00       2.071686721519e-01 
       7.724865699270e+00       1.142967404303e-01 
       9.725029731509e+00       6.274681432300e-02 
       1.224308705945e+01       3.428951561372e-02 
