# Matter power spectrum P(k) at redshift z=2
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       8.304632169498e+00 
       1.313790747375e-05       1.035904734368e+01 
       1.653964557650e-05       1.292167728516e+01 
       2.082218011833e-05       1.611823350013e+01 
       2.621357167992e-05       2.010551293851e+01 
       3.300093152174e-05       2.507907436241e+01 
       4.154571130560e-05       3.128280708821e+01 
       5.230295171368e-05       3.902083441360e+01 
       6.584551502419e-05       4.867231793843e+01 
       8.289459211663e-05       6.070983088816e+01 
       1.043581085159e-04       7.572208993147e+01 
       1.313790747375e-04       9.444194795550e+01 
       1.653964557650e-04       1.177806010701e+02 
       2.082218011833e-04       1.468688826368e+02 
       2.621357167992e-04       1.831061351262e+02 
       3.300093152174e-04       2.282162058355e+02 
       4.154571130560e-04       2.843082116016e+02 
       5.230295171368e-04       3.539364574309e+02 
       6.584551502419e-04       4.401493399277e+02 
       8.289459211663e-04       5.465126294019e+02 
       1.043581085159e-03       6.770908126303e+02 
       1.313790747375e-03       8.363674246381e+02 
       1.653964557650e-03       1.029047416719e+03 
       2.082218011833e-03       1.259630278201e+03 
       2.621357167992e-03       1.531664908893e+03 
       3.300093152174e-03       1.846656435360e+03 
       4.154571130560e-03       2.202629535727e+03 
       5.230295171368e-03       2.592207780358e+03 
       6.584551502419e-03       3.000350724941e+03 
       8.289459211663e-03       3.402072368652e+03 
       1.043581085159e-02       3.759785038472e+03 
       1.313790747375e-02       4.023067607599e+03 
       1.653964557646e-02       4.130860226110e+03 
       2.082217989762e-02       4.024331661518e+03 
       2.621341549317e-02       3.677257652271e+03 
       3.298056029785e-02       3.143540902055e+03 
       4.090327482899e-02       2.606338990579e+03 
       4.748542203154e-02       2.292793285035e+03 
       5.227737814851e-02       2.129508607916e+03 
       5.624464607500e-02       2.021654447810e+03 
       5.979424514422e-02       1.936675292919e+03 
       6.310886180721e-02       1.860915074224e+03 
       6.628570346783e-02       1.787615256177e+03 
       6.938327779177e-02       1.713230797013e+03 
       7.244012615936e-02       1.636189464553e+03 
       7.548347271582e-02       1.556229373804e+03 
       7.853366669564e-02       1.474012178119e+03 
       8.160665735864e-02       1.390889431701e+03 
       8.471546352272e-02       1.308625940953e+03 
       8.787109182079e-02       1.229169732967e+03 
       9.108313486905e-02       1.154399015335e+03 
       9.436017451816e-02       1.085928288646e+03 
       9.771006151983e-02       1.024908343225e+03 
       1.011401140587e-01       9.719063658848e+02 
       1.046572613694e-01       9.268164583946e+02 
       1.082681491736e-01       8.888635205103e+02 
       1.119792179337e-01       8.566268027895e+02 
       1.157967613589e-01       8.281841941256e+02 
       1.197269703190e-01       8.012888906230e+02 
       1.237759658549e-01       7.736980731103e+02 
       1.279498239975e-01       7.435221657234e+02 
       1.322545944648e-01       7.096350578536e+02 
       1.366963148775e-01       6.719477062389e+02 
       1.412810218456e-01       6.314790583534e+02 
       1.460147600939e-01       5.901395503135e+02 
       1.509035906706e-01       5.502674749516e+02 
       1.559535992060e-01       5.140617917812e+02 
       1.611709051400e-01       4.830218139080e+02 
       1.665616728069e-01       4.575558586694e+02 
       1.721321252479e-01       4.368891135689e+02 
       1.778885616047e-01       4.192400259664e+02 
       1.838373789460e-01       4.023253344848e+02 
       1.899850993670e-01       3.842009145782e+02 
       1.963384032120e-01       3.635839119611e+02 
       2.029041692788e-01       3.407367577620e+02 
       2.096895229000e-01       3.172909754516e+02 
       2.167018928540e-01       2.953443861234e+02 
       2.239490781552e-01       2.763484332762e+02 
       2.314393259250e-01       2.606244874278e+02 
       2.391814217585e-01       2.474533250685e+02 
       2.471847943102e-01       2.353340284067e+02 
       2.554596362418e-01       2.227210538572e+02 
       2.640170442367e-01       2.090508287381e+02 
       2.728691815428e-01       1.949466872734e+02 
       2.820294674992e-01       1.815978957111e+02 
       2.915127998199e-01       1.699778582801e+02 
       3.013358171539e-01       1.600684275397e+02 
       3.115172117674e-01       1.509561467759e+02 
       3.220781053146e-01       1.418066990481e+02 
       3.330425049020e-01       1.324069841191e+02 
       3.444378624690e-01       1.232905317655e+02 
       3.562957685987e-01       1.150498299943e+02 
       3.686528232965e-01       1.076803541541e+02 
       3.815517426591e-01       1.007108606388e+02 
       3.950427842558e-01       9.378524400415e+01 
       4.091856095691e-01       8.709104803410e+01 
       4.240517557158e-01       8.088113523140e+01 
       4.397279722243e-01       7.510779986431e+01 
       4.563208114196e-01       6.956943055122e+01 
       4.739630778067e-01       6.419513788887e+01 
       4.928231068583e-01       5.910979010566e+01 
       5.131184793682e-01       5.429904212527e+01 
       5.351369282199e-01       4.963134273925e+01 
       5.592693698505e-01       4.514457589325e+01 
       5.860643142735e-01       4.081304664127e+01 
       6.163219894441e-01       3.657735475624e+01 
       6.512668496515e-01       3.242200942216e+01 
       6.928859148539e-01       2.828378572977e+01 
       7.446455194454e-01       2.410185379121e+01 
       8.131314454668e-01       1.978892455032e+01 
       9.119196296906e-01       1.526091713503e+01 
       1.068576228114e+00       1.060329520465e+01 
       1.317078380095e+00       6.506103001299e+00 
       1.655681671325e+00       3.775883851180e+00 
       2.084336305869e+00       2.163861365170e+00 
       2.624023791015e+00       1.229701745217e+00 
       3.303450231588e+00       6.935734624473e-01 
       4.158797443143e+00       3.885149366334e-01 
       5.235615783677e+00       2.162796160581e-01 
       6.591249756462e+00       1.197166007332e-01 
       8.297891813892e+00       6.592024387688e-02 
       1.044642686883e+01       3.612445859427e-02 
